76505	6	-0.35334343323243844
76505	7	-0.35334343323243844
76505	8	-1.0924127848272358
76505	9	-0.6514358975393546
76520	0	-1.3351618202297566
76520	1	-0.4482786218836867
76520	2	-0.891720238732487
76520	3	1.3412441301374702
76520	4	3.870490410747412
76520	5	-1.187347973478484
76520	6	-0.4482786218836867
76520	7	1.3640068246237378
76520	8	-1.187347973478484
76520	9	-1.077606168936171
76535	0	-1.32694854661711
76535	1	-0.4400653482710404
76535	2	-0.8835069651198406
76535	3	1.4378296839020404
76535	4	3.878703684360059
76535	5	-1.1791346998658376
76535	6	-0.4400653482710404
76535	7	1.2696303647773448
76535	8	-1.1791346998658376
76535	9	-1.1373081008893176
76550	0	-1.4340773939704605
76550	1	-0.5471941956243909
76550	2	-0.9906358124731911
76550	3	3.7584587025477325
76550	4	3.4422648305629098
76550	5	-1.2862635472191881
76550	6	-0.5471941956243909
76550	7	0.1577512142289595
76550	8	-1.2862635472191881
76550	9	-1.2668459221978892
76565	0	-1.4481205135735253
76565	1	-0.5612373152274555
76565	2	-1.0046789320762555
76565	3	2.6461270343463075
76565	4	3.5194208129380877
76565	5	-1.300306666822253
76565	6	-0.5612373152274555
76565	7	1.2411162107014184
76565	8	-1.300306666822253
76565	9	-1.23077671669152
76580	0	-1.326215506386656
76580	1	-0.4393323080405863
76580	2	-0.8827739248893866
76580	3	2.0992679700907555
76580	4	3.8958908543889974
76580	5	-1.1784016596353837
76580	6	-0.4393323080405863
76580	7	0.555552505892164
76580	8	-1.1784016596353837
76580	9	-1.106253713874067
76595	0	-1.5731969519084184
76595	1	-0.6863137535623486
76595	2	-1.1297553704111487
76595	3	1.231623811026394
76595	4	3.5812576147973254
76595	5	-1.425383105157146
76595	6	1.461390144964481
76595	7	-0.015787228184621818
76595	8	-0.06517069328863856
76595	9	-1.3786643486968242
76610	0	-1.5908166007126456
76610	1	-0.7039334023665759
76610	2	-1.147375019215376
76610	3	2.4826103084789626
76610	4	3.441801357782921
76610	5	-1.4430027539613732
76610	6	1.3575229332244234
76610	7	0.02122414980417428
76610	8	-1.0276089350321014
76610	9	-1.3904220887768433
76625	0	-1.3891708913677028
76625	1	-0.5022876930216333
76625	2	-0.9457293098704336
76625	3	0.8170713231728274
76625	4	3.8189316269238662
76625	5	-1.2413570446164306
76625	6	0.27005004830830825
76625	7	1.514238166744887
76625	8	-1.2413570446164306
76625	9	-1.1003890995624883
76640	0	-1.2756277918022878
76640	1	-0.38874459345621803
76640	2	-0.8321862103050183
76640	3	1.4383710013782172
76640	4	3.930024439174881
76640	5	-1.1278139450510154
76640	6	-0.38874459345621803
76640	7	0.6743002805734325
76640	8	-1.1278139450510154
76640	9	-0.9017647399071254
76655	0	-1.2632293418918565
76655	1	-0.37634614354578655
76655	2	-0.8197877603945868
76655	3	0.0834546729017506
76655	4	3.9424228890853126
76655	5	-1.115415495140584
76655	6	2.0299290454409364
76655	7	-0.37634614354578655
76655	8	-1.115415495140584
76655	9	-0.9892661946225962
76670	0	-1.198792098241035
76670	1	-0.3119088998949651
76670	2	-0.7553505167437653
76670	3	-0.4597227702139246
76670	4	4.006860132736134
76670	5	-1.0509782514897625
76670	6	0.8761933053762497
76670	7	-0.3119088998949651
76670	8	-1.0509782514897625
76670	9	0.2565861261817626
76685	0	-1.079981874354796
76685	1	-0.19309867600872624
76685	2	-0.6365402928575264
76685	3	-0.34091254632768575
76685	4	4.125670356622373
76685	5	-0.9321680276035236
76685	6	-0.19309867600872624
76685	7	-0.19309867600872624
76685	8	-0.9321680276035236
76685	9	0.3753963500680014
76700	0	-1.079981874354796
76700	1	-0.19309867600872624
76700	2	-0.6365402928575264
76700	3	-0.34091254632768575
76700	4	4.125670356622373
76700	5	-0.9321680276035236
76700	6	-0.19309867600872624
76700	7	-0.19309867600872624
76700	8	-0.9321680276035236
76700	9	0.3753963500680014
76715	0	-1.079981874354796
76715	1	-0.19309867600872624
76715	2	-0.6365402928575264
76715	3	-0.34091254632768575
76715	4	4.125670356622373
76715	5	-0.9321680276035236
76715	6	-0.19309867600872624
76715	7	-0.19309867600872624
76715	8	-0.9321680276035236
76715	9	0.3753963500680014
76730	0	-1.079981874354796
76730	1	-0.19309867600872624
76730	2	-0.6365402928575264
76730	3	-0.34091254632768575
76730	4	4.125670356622373
76730	5	-0.9321680276035236
76730	6	-0.19309867600872624
76730	7	-0.19309867600872624
76730	8	-0.9321680276035236
76730	9	0.3753963500680014
76745	0	-1.079981874354796
76745	1	-0.19309867600872624
76745	2	-0.6365402928575264
76745	3	-0.34091254632768575
76745	4	4.125670356622373
76745	5	-0.9321680276035236
76745	6	-0.19309867600872624
76745	7	-0.19309867600872624
76745	8	-0.9321680276035236
76745	9	0.3753963500680014
76760	0	-1.079981874354796
76760	1	-0.19309867600872624
76760	2	-0.6365402928575264
76760	3	-0.34091254632768575
76760	4	4.125670356622373
76760	5	-0.9321680276035236
76760	6	-0.19309867600872624
76760	7	-0.19309867600872624
76760	8	-0.9321680276035236
76760	9	0.3753963500680014
76775	0	-1.079981874354796
76775	1	-0.19309867600872624
76775	2	-0.6365402928575264
76775	3	-0.34091254632768575
76775	4	4.125670356622373
76775	5	-0.9321680276035236
76775	6	-0.19309867600872624
76775	7	-0.19309867600872624
76775	8	-0.9321680276035236
76775	9	0.3753963500680014
76790	0	-0.8199081573408581
76790	1	0.0669750410052117
76790	2	-0.37646657584358845
76790	3	-0.08083882931374778
76790	4	3.0925713546990092
76790	5	-0.6720943105895857
76790	6	0.0669750410052117
76790	7	0.0669750410052117
76790	8	-0.6720943105895857
76790	9	-0.6720943105895857
76805	0	-1.4101383015306905
76805	1	8.256828615212976
76805	2	-0.9666967200334209
76805	3	-0.6710689735035803
76805	4	-0.37544123286566133
76805	5	-1.2623244547794181
76805	6	-0.5232551031846208
76805	7	-0.5232551031846208
76805	8	-1.2623244547794181
76805	9	-1.2623244547794181
76820	0	-1.2808210259807775
76820	1	7.092973171825587
76820	2	-0.8373794444835079
76820	3	-0.5417516979536672
76820	4	-0.24612395731574827
76820	5	-1.1330071792295051
76820	6	-0.3939378276347077
76820	7	-0.3939378276347077
76820	8	-1.1330071792295051
76820	9	-1.1330071792295051
76835	0	-1.4101383015306905
76835	1	8.256828615212976
76835	2	-0.9666967200334209
76835	3	-0.6710689735035803
76835	4	-0.37544123286566133
76835	5	-1.2623244547794181
76835	6	-0.5232551031846208
76835	7	-0.5232551031846208
76835	8	-1.2623244547794181
76835	9	-1.2623244547794181
76850	0	-1.4101383015306905
76850	1	8.256828615212976
76850	2	-0.9666967200334209
76850	3	-0.6710689735035803
76850	4	-0.37544123286566133
76850	5	-1.2623244547794181
76850	6	-0.5232551031846208
76850	7	-0.5232551031846208
76850	8	-1.2623244547794181
76850	9	-1.2623244547794181
76865	0	-1.2808210259807775
76865	1	7.092973171825587
76865	2	-0.8373794444835079
76865	3	-0.5417516979536672
76865	4	-0.24612395731574827
76865	5	-1.1330071792295051
76865	6	-0.3939378276347077
76865	7	-0.3939378276347077
76865	8	-1.1330071792295051
76865	9	-1.1330071792295051
76880	0	-0.993042773506949
76880	1	4.502968980924577
76880	2	-0.5496011920096795
76880	3	-0.2539734454798387
76880	4	0.04165429515808017
76880	5	-0.8452289267556766
76880	6	-0.10615957516087923
76880	7	-0.10615957516087923
76880	8	-0.8452289267556766
76880	9	-0.8452289267556766
76895	0	-1.6564986565847608
76895	1	2.064435416883041
76895	2	-1.213057075087491
76895	3	-0.9174293285576504
76895	4	-0.6218015879197315
76895	5	-1.5086848098334884
76895	6	7.640021061696573
76895	7	-0.7696154582386908
76895	8	-1.5086848098334884
76895	9	-1.5086848098334884
76910	0	-1.6212856629830252
76910	1	1.794536205673141
76910	2	-1.1778440814857556
76910	3	-0.8822163349559149
76910	4	-0.5865885943179959
76910	5	-1.4734718162317528
76910	6	7.628216373920017
76910	7	-0.7344024646369554
76910	8	-1.4734718162317528
76910	9	-1.4734718162317528
76925	0	-1.4176225924960777
76925	1	1.0663842631382914
76925	2	-0.9741810109988078
76925	3	-0.6785532644689672
76925	4	-0.3829255238310484
76925	5	-1.2698087457448053
76925	6	6.727063706520002
76925	7	-0.5307393941500078
76925	8	-1.2698087457448053
76925	9	-1.2698087457448053
76940	0	-0.8622863320429242
76940	1	0.024596866303145642
76940	2	-0.41884475054565456
76940	3	-0.12321700401581384
76940	4	0.17241073662210504
76940	5	-0.7144724852916517
76940	6	3.326161044717077
76940	7	0.024596866303145642
76940	8	-0.7144724852916517
76940	9	-0.7144724852916517
76955	0	-1.4101383015306905
76955	1	-0.5232551031846208
76955	2	-0.9666967200334209
76955	3	-0.6710689735035803
76955	4	-0.37544123286566133
76955	5	-1.2623244547794181
76955	6	8.256828615212976
76955	7	-0.5232551031846208
76955	8	-1.2623244547794181
76955	9	-1.2623244547794181
76970	0	-1.1500645845167528
76970	1	-0.2631813861706828
76970	2	-0.706623003019483
76970	3	-0.4109952564896423
76970	4	-0.11536751585172339
76970	5	-1.0022507377654803
76970	6	5.916165235618087
76970	7	-0.2631813861706828
76970	8	-1.0022507377654803
76970	9	-1.0022507377654803
76985	0	-0.993042773506949
76985	1	-0.10615957516087923
76985	2	-0.5496011920096795
76985	3	-0.2539734454798387
76985	4	0.04165429515808017
76985	5	-0.8452289267556766
76985	6	4.502968980924577
76985	7	-0.10615957516087923
76985	8	-0.8452289267556766
76985	9	-0.8452289267556766
77000	0	-0.8622863320429242
77000	1	0.024596866303145642
77000	2	-0.41884475054565456
77000	3	-0.12321700401581384
77000	4	0.17241073662210504
77000	5	-0.7144724852916517
77000	6	3.326161044717077
77000	7	0.024596866303145642
77000	8	-0.7144724852916517
77000	9	-0.7144724852916517
77015	0	-0.5321299048670296
77015	1	0.35475329347904017
77015	2	-0.08868832336976004
77015	3	0.20693942316008068
77015	4	0.5025671637979996
77015	5	-0.3843160581157572
77015	6	0.35475329347904017
77015	7	0.35475329347904017
77015	8	-0.3843160581157572
77015	9	-0.3843160581157572
77030	0	-1.198792098241035
77030	1	-0.3119088998949651
77030	2	-0.7553505167437653
77030	3	3.711232392098215
77030	4	-0.1640950295760057
77030	5	-1.0509782514897625
77030	6	-0.3119088998949651
77030	7	2.1837576830477747
77030	8	-1.0509782514897625
77030	9	-1.0509782514897625
77045	0	-1.198792098241035
77045	1	-0.3119088998949651
77045	2	-0.7553505167437653
77045	3	3.711232392098215
77045	4	-0.1640950295760057
77045	5	-1.0509782514897625
77045	6	-0.3119088998949651
77045	7	2.1837576830477747
77045	8	-1.0509782514897625
77045	9	-1.0509782514897625
77060	0	-1.198792098241035
77060	1	-0.3119088998949651
77060	2	-0.7553505167437653
77060	3	3.711232392098215
77060	4	-0.1640950295760057
77060	5	-1.0509782514897625
77060	6	-0.3119088998949651
77060	7	2.1837576830477747
77060	8	-1.0509782514897625
77060	9	-1.0509782514897625
77075	0	-1.198792098241035
77075	1	-0.3119088998949651
77075	2	-0.7553505167437653
77075	3	3.711232392098215
77075	4	-0.1640950295760057
77075	5	-1.0509782514897625
77075	6	-0.3119088998949651
77075	7	2.1837576830477747
77075	8	-1.0509782514897625
77075	9	-1.0509782514897625
77090	0	-1.198792098241035
77090	1	-0.3119088998949651
77090	2	-0.7553505167437653
77090	3	3.711232392098215
77090	4	-0.1640950295760057
77090	5	-1.0509782514897625
77090	6	-0.3119088998949651
77090	7	2.1837576830477747
77090	8	-1.0509782514897625
77090	9	-1.0509782514897625
77105	0	-1.198792098241035
77105	1	-0.3119088998949651
77105	2	-0.7553505167437653
77105	3	3.711232392098215
77105	4	-0.1640950295760057
77105	5	-1.0509782514897625
77105	6	-0.3119088998949651
77105	7	2.1837576830477747
77105	8	-1.0509782514897625
77105	9	-1.0509782514897625
77120	0	-1.198792098241035
77120	1	-0.3119088998949651
77120	2	-0.7553505167437653
77120	3	3.711232392098215
77120	4	-0.1640950295760057
77120	5	-1.0509782514897625
77120	6	-0.3119088998949651
77120	7	2.1837576830477747
77120	8	-1.0509782514897625
77120	9	-1.0509782514897625
77135	0	-1.198792098241035
77135	1	-0.3119088998949651
77135	2	-0.7553505167437653
77135	3	3.711232392098215
77135	4	-0.1640950295760057
77135	5	-1.0509782514897625
77135	6	-0.3119088998949651
77135	7	2.1837576830477747
77135	8	-1.0509782514897625
77135	9	-1.0509782514897625
77150	0	-0.9387183812270969
77150	1	-0.05183518288102719
77150	2	-0.4952767997298274
77150	3	2.6781333901748514
77150	4	0.09597868743793223
77150	5	-0.7909045344758245
77150	6	-0.05183518288102719
77150	7	1.1362670223901878
77150	8	-0.7909045344758245
77150	9	-0.7909045344758245
77165	0	-1.079981874354796
77165	1	-0.19309867600872624
77165	2	-0.6365402928575264
77165	3	3.830042615984454
77165	4	-0.04528480568976681
77165	5	-0.9321680276035236
77165	6	-0.19309867600872624
77165	7	1.1144657016627988
77165	8	-0.9321680276035236
77165	9	-0.9321680276035236
77180	0	-0.8199081573408581
77180	1	0.0669750410052117
77180	2	-0.37646657584358845
77180	3	2.79694361406109
77180	4	0.21478891132417113
77180	5	-0.6720943105895857
77180	6	0.0669750410052117
77180	7	0.0669750410052117
77180	8	-0.6720943105895857
77180	9	-0.6720943105895857
77195	0	-0.5321299048670296
77195	1	0.35475329347904017
77195	2	-0.08868832336976004
77195	3	0.20693942316008068
77195	4	0.5025671637979996
77195	5	-0.3843160581157572
77195	6	0.35475329347904017
77195	7	0.35475329347904017
77195	8	-0.3843160581157572
77195	9	-0.3843160581157572
77210	0	-0.7816965702172933
77210	1	0.10518662812877638
77210	2	-0.3382549887200238
77210	3	-0.04262724219018309
77210	4	0.2530004984477358
77210	5	-0.6338827234660209
77210	6	0.10518662812877638
77210	7	0.10518662812877638
77210	8	1.861783859476719
77210	9	-0.6338827234660209
77225	0	-1.198792098241035
77225	1	-0.3119088998949651
77225	2	-0.7553505167437653
77225	3	3.711232392098215
77225	4	-0.1640950295760057
77225	5	-1.0509782514897625
77225	6	-0.3119088998949651
77225	7	0.9956554777765598
77225	8	0.1371239537814526
77225	9	-1.0509782514897625
77240	0	-1.069474822691122
77240	1	-0.18259162434505205
77240	2	-0.6260332411938523
77240	3	2.5473769487108266
77240	4	-0.03477775402609265
77240	5	-0.9216609759398494
77240	6	-0.18259162434505205
77240	7	-0.18259162434505205
77240	8	1.5740056070028907
77240	9	-0.9216609759398494
77255	0	-0.7816965702172933
77255	1	0.10518662812877638
77255	2	-0.3382549887200238
77255	3	-0.04262724219018309
77255	4	0.2530004984477358
77255	5	-0.6338827234660209
77255	6	0.10518662812877638
77255	7	0.10518662812877638
77255	8	1.861783859476719
77255	9	-0.6338827234660209
77270	0	-0.6509401287532685
77270	1	0.23594306959280126
77270	2	-0.20749854725599892
77270	3	0.08812919927384179
77270	4	0.3837569399117607
77270	5	-0.503126282001996
77270	6	0.23594306959280126
77270	7	0.23594306959280126
77270	8	0.684975923269219
77270	9	-0.503126282001996
77285	0	-0.5321299048670296
77285	1	0.35475329347904017
77285	2	-0.08868832336976004
77285	3	0.20693942316008068
77285	4	0.5025671637979996
77285	5	-0.3843160581157572
77285	6	0.35475329347904017
77285	7	0.35475329347904017
77285	8	-0.3843160581157572
77285	9	-0.3843160581157572
77300	0	-0.7816965702172933
77300	1	0.10518662812877638
77300	2	-0.3382549887200238
77300	3	-0.04262724219018309
77300	4	0.2530004984477358
77300	5	-0.6338827234660209
77300	6	0.10518662812877638
77300	7	0.10518662812877638
77300	8	1.861783859476719
77300	9	-0.6338827234660209
77315	0	-0.7816965702172933
77315	1	0.10518662812877638
77315	2	-0.3382549887200238
77315	3	-0.04262724219018309
77315	4	0.2530004984477358
77315	5	-0.6338827234660209
77315	6	0.10518662812877638
77315	7	0.10518662812877638
77315	8	1.861783859476719
77315	9	-0.6338827234660209
77330	0	-0.8831749821860135
77330	1	0.00370821616005626
77330	2	-0.43973340068874395
77330	3	-0.14410565415890322
77330	4	0.15152208647901572
77330	5	-0.7353611354347411
77330	6	1.1881212799271799
77330	7	0.00370821616005626
77330	8	1.5906765963820901
77330	9	-0.7353611354347411
77345	0	-0.8404170996363577
77345	1	0.04646609870971208
77345	2	-0.39697551813908816
77345	3	-0.1013477716092474
77345	4	0.1942799690286715
77345	5	-0.6926032528850853
77345	6	2.311475191543659
77345	7	0.04646609870971208
77345	8	0.12525956500552515
77345	9	-0.6926032528850853
77360	0	-0.6509401287532685
77360	1	0.23594306959280126
77360	2	-0.20749854725599892
77360	3	0.08812919927384179
77360	4	0.3837569399117607
77360	5	-0.503126282001996
77360	6	1.4240452748640164
77360	7	0.23594306959280126
77360	8	-0.503126282001996
77360	9	-0.503126282001996
77375	0	-0.5321299048670296
77375	1	0.35475329347904017
77375	2	-0.08868832336976004
77375	3	0.20693942316008068
77375	4	0.5025671637979996
77375	5	-0.3843160581157572
77375	6	0.35475329347904017
77375	7	0.35475329347904017
77375	8	-0.3843160581157572
77375	9	-0.3843160581157572
77390	0	-0.5321299048670296
77390	1	0.35475329347904017
77390	2	-0.08868832336976004
77390	3	0.20693942316008068
77390	4	0.5025671637979996
77390	5	-0.3843160581157572
77390	6	0.35475329347904017
77390	7	0.35475329347904017
77390	8	-0.3843160581157572
77390	9	-0.3843160581157572
77405	0	-0.5321299048670296
77405	1	0.35475329347904017
77405	2	-0.08868832336976004
77405	3	0.20693942316008068
77405	4	0.5025671637979996
77405	5	-0.3843160581157572
77405	6	0.35475329347904017
77405	7	0.35475329347904017
77405	8	-0.3843160581157572
77405	9	-0.3843160581157572
77420	0	-0.5321299048670296
77420	1	0.35475329347904017
77420	2	-0.08868832336976004
77420	3	0.20693942316008068
77420	4	0.5025671637979996
77420	5	-0.3843160581157572
77420	6	0.35475329347904017
77420	7	0.35475329347904017
77420	8	-0.3843160581157572
77420	9	-0.3843160581157572
77435	0	-0.5321299048670296
77435	1	0.35475329347904017
77435	2	-0.08868832336976004
77435	3	0.20693942316008068
77435	4	0.5025671637979996
77435	5	-0.3843160581157572
77435	6	0.35475329347904017
77435	7	0.35475329347904017
77435	8	-0.3843160581157572
77435	9	-0.3843160581157572
77450	0	-0.7816965702172933
77450	1	0.10518662812877638
77450	2	-0.3382549887200238
77450	3	2.4530393407525573
77450	4	0.2530004984477358
77450	5	-0.6338827234660209
77450	6	0.10518662812877638
77450	7	0.10518662812877638
77450	8	-0.6338827234660209
77450	9	-0.6338827234660209
77465	0	-1.198792098241035
77465	1	-0.3119088998949651
77465	2	-0.7553505167437653
77465	3	6.2068989750409544
77465	4	-0.1640950295760057
77465	5	-1.0509782514897625
77465	6	-0.3119088998949651
77465	7	-0.3119088998949651
77465	8	-1.0509782514897625
77465	9	-1.0509782514897625
77480	0	-1.069474822691122
77480	1	-0.18259162434505205
77480	2	-0.6260332411938523
77480	3	5.0430435316535664
77480	4	-0.03477775402609265
77480	5	-0.9216609759398494
77480	6	-0.18259162434505205
77480	7	-0.18259162434505205
77480	8	-0.9216609759398494
77480	9	-0.9216609759398494
77495	0	-0.7816965702172933
77495	1	0.10518662812877638
77495	2	-0.3382549887200238
77495	3	2.4530393407525573
77495	4	0.2530004984477358
77495	5	-0.6338827234660209
77495	6	0.10518662812877638
77495	7	0.10518662812877638
77495	8	-0.6338827234660209
77495	9	-0.6338827234660209
77510	0	-0.6509401287532685
77510	1	0.23594306959280126
77510	2	-0.20749854725599892
77510	3	1.276231404545057
77510	4	0.3837569399117607
77510	5	-0.503126282001996
77510	6	0.23594306959280126
77510	7	0.23594306959280126
77510	8	-0.503126282001996
77510	9	-0.503126282001996
77525	0	-1.198792098241035
77525	1	-0.3119088998949651
77525	2	-0.7553505167437653
77525	3	6.2068989750409544
77525	4	-0.1640950295760057
77525	5	-1.0509782514897625
77525	6	-0.3119088998949651
77525	7	-0.3119088998949651
77525	8	-1.0509782514897625
77525	9	-1.0509782514897625
77540	0	-0.9387183812270969
77540	1	-0.05183518288102719
77540	2	-0.4952767997298274
77540	3	3.8662355954460663
77540	4	0.09597868743793223
77540	5	-0.7909045344758245
77540	6	-0.05183518288102719
77540	7	-0.05183518288102719
77540	8	-0.7909045344758245
77540	9	-0.7909045344758245
77555	0	-1.198792098241035
77555	1	-0.3119088998949651
77555	2	-0.7553505167437653
77555	3	6.2068989750409544
77555	4	-0.1640950295760057
77555	5	-1.0509782514897625
77555	6	-0.3119088998949651
77555	7	-0.3119088998949651
77555	8	-1.0509782514897625
77555	9	-1.0509782514897625
77570	0	-0.9387183812270969
77570	1	-0.05183518288102719
77570	2	-0.4952767997298274
77570	3	3.8662355954460663
77570	4	0.09597868743793223
77570	5	-0.7909045344758245
77570	6	-0.05183518288102719
77570	7	-0.05183518288102719
77570	8	-0.7909045344758245
77570	9	-0.7909045344758245
77585	0	-0.7816965702172933
77585	1	0.10518662812877638
77585	2	-0.3382549887200238
77585	3	2.4530393407525573
77585	4	0.2530004984477358
77585	5	-0.6338827234660209
77585	6	0.10518662812877638
77585	7	0.10518662812877638
77585	8	-0.6338827234660209
77585	9	-0.6338827234660209
77600	0	-0.7816965702172933
77600	1	0.10518662812877638
77600	2	-0.3382549887200238
77600	3	2.4530393407525573
77600	4	0.2530004984477358
77600	5	-0.6338827234660209
77600	6	0.10518662812877638
77600	7	0.10518662812877638
77600	8	-0.6338827234660209
77600	9	-0.6338827234660209
77615	0	-0.6509401287532685
77615	1	0.23594306959280126
77615	2	-0.20749854725599892
77615	3	1.276231404545057
77615	4	0.3837569399117607
77615	5	-0.503126282001996
77615	6	0.23594306959280126
77615	7	0.23594306959280126
77615	8	-0.503126282001996
77615	9	-0.503126282001996
77630	0	-0.5321299048670296
77630	1	0.35475329347904017
77630	2	-0.08868832336976004
77630	3	0.20693942316008068
77630	4	0.5025671637979996
77630	5	-0.3843160581157572
77630	6	0.35475329347904017
77630	7	0.35475329347904017
77630	8	-0.3843160581157572
77630	9	-0.3843160581157572
77645	0	-0.5321299048670296
77645	1	0.35475329347904017
77645	2	-0.08868832336976004
77645	3	0.20693942316008068
77645	4	0.5025671637979996
77645	5	-0.3843160581157572
77645	6	0.35475329347904017
77645	7	0.35475329347904017
77645	8	-0.3843160581157572
77645	9	-0.3843160581157572
77660	0	-1.4028486418828843
77660	1	3.654989718775325
77660	2	-0.9594070603856146
77660	3	-0.6637793138557739
77660	4	1.8604873732849492
77660	5	-1.2550347951316119
77660	6	-0.5159654435368144
77660	7	0.586866189171775
77660	8	-1.2550347951316119
77660	9	-0.05027335385592224
77675	0	-1.2131192030925775
77675	1	2.5515464386283297
77675	2	-0.769677621595308
77675	3	-0.47404987506546725
77675	4	1.5131028414901042
77675	5	-1.065305356341305
77675	6	-0.3262360047465078
77675	7	1.7091306543687983
77675	8	-1.065305356341305
77675	9	-0.8600863900902608
77690	0	-1.433147300513061
77690	1	3.6558701203306128
77690	2	-0.9741161594634504
77690	3	-0.66809539876371
77690	4	1.5437565511371198
77690	5	-1.2801369201631907
77690	6	-0.5150850419815269
77690	7	1.2225005095249366
77690	8	-1.2801369201631907
77690	9	-0.27140961387673734
77705	0	-1.3657297117678386
77705	1	3.723287709075835
77705	2	-0.9066985707182282
77705	3	-0.6006778100184879
77705	4	1.1511986651775543
77705	5	-1.2127193314179685
77705	6	-0.44766745323630475
77705	7	1.7630331743010266
77705	8	-1.2127193314179685
77705	9	-0.8913075062118402
77720	0	-1.298402640351802
77720	1	3.7906147804918717
77720	2	-0.8393714993021917
77720	3	-0.5333507386024514
77720	4	0.387377563596657
77720	5	-1.1453922600019322
77720	6	-0.3803403818202683
77720	7	0.7226862189005065
77720	8	-1.1453922600019322
77720	9	0.4415709691003664
77735	0	-1.451657829797247
77735	1	3.649445352748955
77735	2	-0.9926266887476365
77735	3	-0.6866059280478962
77735	4	1.5159849351129313
77735	5	-1.2986474494473768
77735	6	0.44174686822361503
77735	7	1.0701064448192987
77735	8	-1.2986474494473768
77735	9	-0.9490983819791976
77750	0	-1.366005189607957
77750	1	3.7327424025405413
77750	2	-0.9069740485583466
77750	3	-0.6009532878586062
77750	4	0.7499924003586855
77750	5	-1.212994809258087
77750	6	0.8339451521826224
77750	7	0.4096804044286061
77750	8	-1.212994809258087
77750	9	-0.4264384574828348
77765	0	-1.4767880425277649
77765	1	3.61507099668713
77765	2	-1.0177569014781542
77765	3	-0.7117361407784139
77765	4	1.1009152753537788
77765	5	-1.036844274518221
77765	6	0.25793077448286855
77765	7	1.5394427955488719
77765	8	-1.3237776621778945
77765	9	-0.9464569370450547
77780	0	-1.5870809297857813
77780	1	3.5066162732221806
77780	2	-1.128049788736171
77780	3	-0.8220290280364305
77780	4	1.092217256494135
77780	5	-1.4340705494359112
77780	6	0.4144810932743568
77780	7	0.36970357281345756
77780	8	-0.48246294919823857
77780	9	0.07067509957177642
77795	0	-1.7859008848861158
77795	1	2.915777854313924
77795	2	-1.3086552683226813
77795	3	-0.990491504307319
77795	4	0.47585321708721745
77795	5	0.5704463556164385
77795	6	-0.03124535961767627
77795	7	0.5602613212677938
77795	8	-0.9217302296558566
77795	9	0.515684687638386
77810	0	-1.759805396765043
77810	1	1.419926600216463
77810	2	-1.282559780201609
77810	3	-0.9643960161862467
77810	4	1.7521708193095895
77810	5	0.6016551406478181
77810	6	-0.8053141400704874
77810	7	0.38396549153497067
77810	8	0.5757774443927752
77810	9	0.07857970855472629
77825	0	-1.2933977956304803
77825	1	-0.36603063715035833
77825	2	-0.8297142163904194
77825	3	-0.36603063715035833
77825	4	2.3275033925800956
77825	5	-1.1388366143343036
77825	6	-0.36603063715035833
77825	7	0.9940032572988411
77825	8	1.9110912748544981
77825	9	-0.8725574244788852
77840	0	-1.4098234741781919
77840	1	-0.4824563156980698
77840	2	-0.9461398949381307
77840	3	-0.4824563156980698
77840	4	0.6623572640252141
77840	5	-1.255262292882015
77840	6	-0.4824563156980698
77840	7	1.3425553939323145
77840	8	3.070254074293989
77840	9	-0.016572364386547078
77855	0	-1.402775539559158
77855	1	-0.4754083810790359
77855	2	-0.9390919603190969
77855	3	-0.4754083810790359
77855	4	3.862240632234477
77855	5	-1.248214358262981
77855	6	-0.4754083810790359
77855	7	0.45331413372068796
77855	8	0.9430764331608044
77855	9	-0.24232416563687165
77870	0	-1.381980004466211
77870	1	-0.45461284598608925
77870	2	0.3892679524453748
77870	3	-0.45461284598608925
77870	4	1.9406407578153497
77870	5	2.266738905376424
77870	6	-0.45461284598608925
77870	7	-0.45461284598608925
77870	8	-0.3233589895373131
77870	9	-1.0728576183061707
77885	0	-1.3648270787225494
77885	1	-0.4374599202424275
77885	2	-0.9011434994824885
77885	3	-0.4374599202424275
77885	4	3.401049653020189
77885	5	0.7590122745021196
77885	6	0.8701044574290975
77885	7	-0.4374599202424275
77885	8	-0.39611153789548526
77885	9	-1.0557046925625089
77900	0	-1.4455288278413279
77900	1	-0.5109942879291852
77900	2	-0.8225058012332328
77900	3	-0.5109942879291852
77900	4	5.552789026680753
77900	5	-1.2897730947569912
77900	6	1.4666710699418952
77900	7	-0.5109942879291852
77900	8	-0.7946522129046845
77900	9	-1.1340173145372803
77915	0	-1.3381566823977755
77915	1	-0.46280011673301236
77915	2	-0.7743116300370598
77915	3	-0.46280011673301236
77915	4	4.33842172537129
77915	5	-0.7732350566727965
77915	6	2.003326977748909
77915	7	-0.46280011673301236
77915	8	-0.9818218094348262
77915	9	-1.0858231433411074
77930	0	-1.3418465582157837
77930	1	-0.40731201830364083
77930	2	-0.7188235316076884
77930	3	-0.40731201830364083
77930	4	3.956321568553274
77930	5	-0.9321372558743791
77930	6	2.0883545646390993
77930	7	-0.40731201830364083
77930	8	-0.7995978459890689
77930	9	-1.0303350449117357
77945	0	-1.279701981414918
77945	1	-0.47093991827847587
77945	2	-0.7824514315825234
77945	3	-0.47093991827847587
77945	4	3.8617092502138775
77945	5	-0.3378891917037734
77945	6	2.0327134370505324
77945	7	-0.47093991827847587
77945	8	-0.9875973519500548
