31206	2	0.1716352507312314
31206	3	0.1716352507312314
31206	4	3.049417694106069
31206	5	-0.5940539212772017
31206	6	-0.5940539212772017
31206	7	-0.5940539212772017
31206	8	-0.5940539212772017
31206	9	-0.5940539212772017
31221	0	0.04231797518131833
31221	1	-0.7233711968271147
31221	2	4.2132731374934576
31221	3	0.04231797518131833
31221	4	0.04231797518131833
31221	5	-0.7233711968271147
31221	6	-0.7233711968271147
31221	7	-0.7233711968271147
31221	8	-0.7233711968271147
31221	9	-0.7233711968271147
31236	0	0.1716352507312314
31236	1	-0.5940539212772017
31236	2	3.049417694106069
31236	3	0.1716352507312314
31236	4	0.1716352507312314
31236	5	-0.5940539212772017
31236	6	-0.5940539212772017
31236	7	-0.5940539212772017
31236	8	-0.5940539212772017
31236	9	-0.5940539212772017
31251	0	0.20984683785479608
31251	1	-0.555842334153637
31251	2	0.20984683785479608
31251	3	2.705513420797536
31251	4	0.20984683785479608
31251	5	-0.555842334153637
31251	6	-0.555842334153637
31251	7	-0.555842334153637
31251	8	-0.555842334153637
31251	9	-0.555842334153637
31266	0	1.1003156875025795
31266	1	-0.9729378621773784
31266	2	3.9637064721431945
31266	3	0.9808535151022696
31266	4	-0.20724869016894543
31266	5	-0.9729378621773784
31266	6	-0.9729378621773784
31266	7	-0.9729378621773784
31266	8	-0.9729378621773784
31266	9	-0.9729378621773784
31281	0	0.1716352507312314
31281	1	-0.5940539212772017
31281	2	3.049417694106069
31281	3	0.1716352507312314
31281	4	0.1716352507312314
31281	5	-0.5940539212772017
31281	6	-0.5940539212772017
31281	7	-0.5940539212772017
31281	8	-0.5940539212772017
31281	9	-0.5940539212772017
31296	0	0.04231797518131833
31296	1	-0.7233711968271147
31296	2	4.2132731374934576
31296	3	0.04231797518131833
31296	4	0.04231797518131833
31296	5	-0.7233711968271147
31296	6	-0.7233711968271147
31296	7	-0.7233711968271147
31296	8	-0.7233711968271147
31296	9	-0.7233711968271147
31311	0	0.07365202102952159
31311	1	-1.0933241575897719
31311	2	2.550147457793499
31311	3	-0.32763498558133874
31311	4	-0.32763498558133874
31311	5	-1.0933241575897719
31311	6	3.498091056288424
31311	7	-1.0933241575897719
31311	8	-1.0933241575897719
31311	9	-1.0933241575897719
31326	0	0.12925707602916536
31326	1	-0.6364320959792678
31326	2	0.12925707602916536
31326	3	0.12925707602916536
31326	4	0.12925707602916536
31326	5	-0.6364320959792678
31326	6	2.6651320824346643
31326	7	-0.6364320959792678
31326	8	-0.6364320959792678
31326	9	-0.6364320959792678
31341	0	-0.20724869016894543
31341	1	-0.9729378621773784
31341	2	-0.20724869016894543
31341	3	-0.20724869016894543
31341	4	-0.20724869016894543
31341	5	-0.9729378621773784
31341	6	3.198017300134761
31341	7	-0.9729378621773784
31341	8	-0.9729378621773784
31341	9	1.5227287207653615
31356	0	0.05282502684499249
31356	1	-0.7128641451634405
31356	2	0.05282502684499249
31356	3	0.05282502684499249
31356	4	0.05282502684499249
31356	5	-0.7128641451634405
31356	6	2.164918298211397
31356	7	-0.7128641451634405
31356	8	-0.7128641451634405
31356	9	0.4752380601077745
31371	0	0.45941350320505986
31371	1	-0.30627566880337326
31371	2	0.45941350320505986
31371	3	0.45941350320505986
31371	4	0.45941350320505986
31371	5	-0.30627566880337326
31371	6	-0.30627566880337326
31371	7	-0.30627566880337326
31371	8	-0.30627566880337326
31371	9	-0.30627566880337326
31386	0	-0.016044629837602464
31386	1	-0.7817338018460356
31386	2	-0.016044629837602464
31386	3	1.1044617857681804
31386	4	1.8615606910759068
31386	5	-0.7817338018460356
31386	6	-0.7817338018460356
31386	7	-0.7817338018460356
31386	8	-0.7817338018460356
31386	9	0.9747356979814319
31401	0	-0.18403151406657398
31401	1	-0.949720686075007
31401	2	3.9869236482455657
31401	3	0.3494035819918164
31401	4	0.7098326894505073
31401	5	-0.949720686075007
31401	6	-0.949720686075007
31401	7	-0.949720686075007
31401	8	-0.949720686075007
31401	9	-0.11352513795978716
31416	0	-0.43795502299689404
31416	1	-1.2036441950053272
31416	2	3.489760732643087
31416	3	2.057711559945846
31416	4	0.2575821425722537
31416	5	-1.2036441950053272
31416	6	-1.2036441950053272
31416	7	-1.2036441950053272
31416	8	-1.2036441950053272
31416	9	0.6511215798457335
31431	0	-0.49707542999931553
31431	1	-1.2627646020077488
31431	2	1.0129065742603365
31431	3	0.6910267752718996
31431	4	0.47650166078703554
31431	5	-1.2627646020077488
31431	6	1.0798566481905896
31431	7	-1.2627646020077488
31431	8	-1.2627646020077488
31431	9	2.287842164810635
31446	0	-0.33589249883571615
31446	1	-1.1015816708441493
31446	2	2.4096230553088613
31446	3	-0.33589249883571615
31446	4	0.20982118656918136
31446	5	-1.1015816708441493
31446	6	0.23096450217701092
31446	7	-1.1015816708441493
31446	8	-1.1015816708441493
31446	9	2.227703131561358
31461	0	-0.5815462986276201
31461	1	-1.3472354706360532
31461	2	1.9423517146563833
31461	3	-0.5815462986276201
31461	4	1.4905175784927267
31461	5	-1.3472354706360532
31461	6	-1.3472354706360532
31461	7	-1.3472354706360532
31461	8	-1.3472354706360532
31461	9	4.466400719585646
31476	0	-0.5591371840774947
31476	1	-1.3248263560859281
31476	2	0.3421278560743328
31476	3	1.4121357703363437
31476	4	2.583196272697314
31476	5	-1.3248263560859281
31476	6	-1.3248263560859281
31476	7	-1.3248263560859281
31476	8	-1.3248263560859281
31476	9	2.8458090500583757
31491	0	1.2069963386826141
31491	1	-1.6929816555062427
31491	2	2.484641121389803
31491	3	-0.1883379418401517
31491	4	0.9988537863192544
31491	5	-1.6929816555062427
31491	6	2.42183800808674
31491	7	-1.6929816555062427
31491	8	-1.6929816555062427
31491	9	-0.1520646179556724
31506	0	0.45483962977115544
31506	1	-1.4989517475084926
31506	2	1.5948032815885052
31506	3	-0.7332625755000597
31506	4	1.9915526375553272
31506	5	-1.4989517475084926
31506	6	1.8026124309054392
31506	7	-1.4989517475084926
31506	8	-1.4989517475084926
31506	9	0.8852615672620127
31521	0	-0.0934069122976745
31521	1	-0.8590960843061075
31521	2	-0.0934069122976745
31521	3	-0.0934069122976745
31521	4	3.6909608177344913
31521	5	-0.8590960843061075
31521	6	-0.8590960843061075
31521	7	-0.8590960843061075
31521	8	-0.8590960843061075
31521	9	0.8847404126118377
31536	0	-0.02163274457718249
31536	1	-0.7873219165856156
31536	2	-0.02163274457718249
31536	3	-0.02163274457718249
31536	4	0.6178744801289753
31536	5	-0.7873219165856156
31536	6	-0.7873219165856156
31536	7	-0.7873219165856156
31536	8	-0.7873219165856156
31536	9	3.383633381332268
31551	0	3.7961734381860173
31551	1	-1.1743351733264153
31551	2	-0.40864600131798223
31551	3	1.66008605459146
31551	4	0.41582841192315684
31551	5	-1.1743351733264153
31551	6	-1.1743351733264153
31551	7	-1.1743351733264153
31551	8	-1.1743351733264153
31551	9	0.4082339573219262
31566	0	2.123875497498568
31566	1	-1.2362473433443144
31566	2	-0.5615379348588565
31566	3	-0.21619133163061258
31566	4	-0.1010124858625436
31566	5	-1.3117570413804482
31566	6	-1.3117570413804482
31566	7	-1.3117570413804482
31566	8	-1.3117570413804482
31566	9	5.238141643382841
31581	0	3.047831886360657
31581	1	-0.6800112464317077
31581	2	-0.6245253648061379
31581	3	-0.6245253648061379
31581	4	0.45557975181808563
31581	5	-1.37474447132773
31581	6	-1.37474447132773
31581	7	-1.37474447132773
31581	8	-1.37474447132773
31581	9	3.9246280078700613
31596	0	2.511650401804954
31596	1	1.493694371069862
31596	2	-0.24621455297379355
31596	3	-0.24621455297379355
31596	4	0.7190334524055628
31596	5	-0.9964336594953853
31596	6	-0.9964336594953853
31596	7	-0.9964336594953853
31596	8	-0.9964336594953853
31596	9	-0.24621455297379355
31611	0	0.989085735804336
31611	1	1.6149634176705008
31611	2	-0.318478641867189
31611	3	-0.318478641867189
31611	4	-0.11204318320175322
31611	5	-1.068697748388781
31611	6	-1.068697748388781
31611	7	-1.068697748388781
31611	8	-1.068697748388781
31611	9	2.419742355531035
31626	0	4.674495844305536
31626	1	-1.1111353761310787
31626	2	-0.36091626960948686
31626	3	-0.36091626960948686
31626	4	-0.36091626960948686
31626	5	-1.1111353761310787
31626	6	-1.1111353761310787
31626	7	-1.1111353761310787
31626	8	-1.1111353761310787
31626	9	1.9639297484741043
31641	0	3.5443039614885885
31641	1	-1.0554568780642692
31641	2	-0.3052377715426774
31641	3	-0.3052377715426774
31641	4	-0.3052377715426774
31641	5	-1.0554568780642692
31641	6	-1.0554568780642692
31641	7	-1.0554568780642692
31641	8	-1.0554568780642692
31641	9	2.6486935614456413
31656	0	0.08733130078696746
31656	1	-0.6628878057346244
31656	2	0.08733130078696746
31656	3	0.08733130078696746
31656	4	0.08733130078696746
31656	5	-0.6628878057346244
31656	6	-0.6628878057346244
31656	7	-0.6628878057346244
31656	8	-0.6628878057346244
31656	9	2.965113744161805
31671	0	5.290239603924103
31671	1	-0.9636197206188937
31671	2	-0.21340061409730182
31671	3	-0.21340061409730182
31671	4	-0.21340061409730182
31671	5	-0.9636197206188937
31671	6	-0.9636197206188937
31671	7	-0.9636197206188937
31671	8	-0.9636197206188937
31671	9	0.1680608241477589
31686	0	2.954393513411823
31686	1	-0.6909402405984024
31686	2	0.05927886592318947
31686	3	0.05927886592318947
31686	4	0.05927886592318947
31686	5	-0.6909402405984024
31686	6	-0.6909402405984024
31686	7	-0.6909402405984024
31686	8	-0.6909402405984024
31686	9	0.32247110537119483
31701	0	1.1348219614445545
31701	1	-0.9229615227485624
31701	2	-0.17274241622697048
31701	3	-0.17274241622697048
31701	4	-0.17274241622697048
31701	5	-0.9229615227485624
31701	6	-0.9229615227485624
31701	7	-0.9229615227485624
31701	8	-0.9229615227485624
31701	9	3.998212746085169
31716	0	0.08733130078696746
31716	1	-0.6628878057346244
31716	2	0.08733130078696746
31716	3	0.08733130078696746
31716	4	0.08733130078696746
31716	5	-0.6628878057346244
31716	6	-0.6628878057346244
31716	7	-0.6628878057346244
31716	8	-0.6628878057346244
31716	9	2.965113744161805
31731	0	1.1348219614445545
31731	1	-0.9229615227485624
31731	2	-0.17274241622697048
31731	3	-0.17274241622697048
31731	4	-0.17274241622697048
31731	5	-0.9229615227485624
31731	6	-0.9229615227485624
31731	7	-0.9229615227485624
31731	8	-0.9229615227485624
31731	9	3.998212746085169
31746	0	-0.1622353645632963
31746	1	-0.9124544710848881
31746	2	-0.1622353645632963
31746	3	2.3334312183794435
31746	4	-0.1622353645632963
31746	5	-0.9124544710848881
31746	6	-0.9124544710848881
31746	7	-0.9124544710848881
31746	8	-0.9124544710848881
31746	9	2.7155470788115417
31761	0	-0.20461353926536238
31761	1	-0.9548326457869541
31761	2	-0.20461353926536238
31761	3	0.9834886660058527
31761	4	-0.20461353926536238
31761	5	-0.9548326457869541
31761	6	3.6542959102985026
31761	7	-0.9548326457869541
31761	8	-0.9548326457869541
31761	9	-0.20461353926536238
31776	0	-0.22379165856923428
31776	1	0.002392082253530603
31776	2	-0.7932991620743208
31776	3	-0.7932991620743208
31776	4	1.3028504662002762
31776	5	-1.5435182685959126
31776	6	1.758045909818019
31776	7	-1.5435182685959126
31776	8	-1.5435182685959126
31776	9	3.377656000237819
31791	0	-0.0883948338868546
31791	1	-0.09272604610830329
31791	2	-0.0883948338868546
31791	3	-0.0883948338868546
31791	4	0.9229785737629911
31791	5	-0.8386139404084464
31791	6	-0.8386139404084464
31791	7	-0.8386139404084464
31791	8	-0.8386139404084464
31791	9	2.7893876094879833
31806	0	2.89821454418248
31806	1	-1.2471127096673396
31806	2	-0.4968936031457478
31806	3	2.3323631600888244
31806	4	-0.4968936031457478
31806	5	-1.2471127096673396
31806	6	1.2485538732754005
31806	7	-1.2471127096673396
31806	8	-1.2471127096673396
31806	9	-0.4968936031457478
31821	0	2.1693253637372134
31821	1	-0.9233745989736598
31821	2	-0.17315549245206802
31821	3	1.7789118696249009
31821	4	-0.17315549245206802
31821	5	-0.9233745989736598
31821	6	0.2647276062975552
31821	7	-0.9233745989736598
31821	8	-0.9233745989736598
31821	9	-0.17315549245206802
31836	0	-0.7803873038045903
31836	1	1.0865264815725062
31836	2	-0.7803873038045903
31836	3	3.510215034409807
31836	4	0.697084409364022
31836	5	-1.530606410326182
31836	6	-1.530606410326182
31836	7	-1.530606410326182
31836	8	-1.530606410326182
31836	9	2.3893744471287572
31851	0	-0.7827929959546405
31851	1	-0.17408635103762699
31851	2	-0.7827929959546405
31851	3	1.9378025728472559
31851	4	-0.07941883025514179
31851	5	-1.5330121024762322
31851	6	3.0761164536092247
31851	7	-1.5330121024762322
31851	8	-1.5330121024762322
31851	9	1.4042083889896229
31866	0	-0.3721424019388401
31866	1	-1.1223615084604321
31866	2	-0.3721424019388401
31866	3	-0.3721424019388401
31866	4	-0.3721424019388401
31866	5	-1.1223615084604321
31866	6	2.1792026699535
31866	7	-1.1223615084604321
31866	8	-1.1223615084604321
31866	9	3.7988127603732997
31881	0	-0.1622353645632963
31881	1	-0.9124544710848881
31881	2	-0.1622353645632963
31881	3	-0.1622353645632963
31881	4	-0.1622353645632963
31881	5	-0.9124544710848881
31881	6	-0.9124544710848881
31881	7	-0.9124544710848881
31881	8	-0.9124544710848881
31881	9	5.2112136617542815
31896	0	0.256299329374557
31896	1	-0.49391977714703483
31896	2	0.256299329374557
31896	3	0.256299329374557
31896	4	0.256299329374557
31896	5	-0.49391977714703483
31896	6	-0.49391977714703483
31896	7	-0.49391977714703483
31896	8	-0.49391977714703483
31896	9	1.4444015346457721
31911	0	0.3751095532607959
31911	1	-0.3751095532607959
31911	2	0.3751095532607959
31911	3	0.3751095532607959
31911	4	0.3751095532607959
31911	5	-0.3751095532607959
31911	6	-0.3751095532607959
31911	7	-0.3751095532607959
31911	8	-0.3751095532607959
31911	9	0.3751095532607959
31926	0	0.02289338368910357
31926	1	-0.7273257228324883
31926	2	0.02289338368910357
31926	3	1.2168465140365161
31926	4	2.3511020431384777
31926	5	-0.7273257228324883
31926	6	-0.7273257228324883
31926	7	-0.7273257228324883
31926	8	-0.7273257228324883
31926	9	0.02289338368910357
31941	0	0.021645644797495672
31941	1	-0.7285734617240962
31941	2	0.021645644797495672
31941	3	0.5221118547215785
31941	4	0.9975547451918106
31941	5	-0.7285734617240962
31941	6	-0.7285734617240962
31941	7	-0.7285734617240962
31941	8	-0.7285734617240962
31941	9	2.0799093373551445
31956	0	0.256299329374557
31956	1	-0.49391977714703483
31956	2	0.256299329374557
31956	3	0.256299329374557
31956	4	0.256299329374557
31956	5	-0.49391977714703483
31956	6	-0.49391977714703483
31956	7	-0.49391977714703483
31956	8	-0.49391977714703483
31956	9	1.4444015346457721
31971	0	0.12554288791053214
31971	1	-0.6246762186110597
31971	2	0.12554288791053214
31971	3	0.12554288791053214
31971	4	2.6212094708532723
31971	5	-0.6246762186110597
31971	6	-0.6246762186110597
31971	7	-0.6246762186110597
31971	8	-0.6246762186110597
31971	9	0.12554288791053214
31986	0	0.256299329374557
31986	1	-0.49391977714703483
31986	2	0.256299329374557
31986	3	0.256299329374557
31986	4	1.4444015346457721
31986	5	-0.49391977714703483
31986	6	-0.49391977714703483
31986	7	-0.49391977714703483
31986	8	-0.49391977714703483
31986	9	0.256299329374557
32001	0	0.3751095532607959
32001	1	-0.3751095532607959
32001	2	0.3751095532607959
32001	3	0.3751095532607959
32001	4	0.3751095532607959
32001	5	-0.3751095532607959
32001	6	-0.3751095532607959
32001	7	-0.3751095532607959
32001	8	-0.3751095532607959
32001	9	0.3751095532607959
32016	0	0.12554288791053214
32016	1	-0.6246762186110597
32016	2	0.12554288791053214
32016	3	0.12554288791053214
32016	4	0.12554288791053214
32016	5	-0.6246762186110597
32016	6	-0.6246762186110597
32016	7	-0.6246762186110597
32016	8	-0.6246762186110597
32016	9	2.6212094708532723
32031	0	0.06613777036888374
32031	1	1.5145597486582534
32031	2	0.06613777036888374
32031	3	0.06613777036888374
32031	4	0.06613777036888374
32031	5	-0.6840813361527082
32031	6	-0.6840813361527082
32031	7	-0.6840813361527082
32031	8	-0.6840813361527082
32031	9	0.9572144775083203
32046	0	0.256299329374557
32046	1	0.6941824281241802
32046	2	0.256299329374557
32046	3	0.256299329374557
32046	4	0.256299329374557
32046	5	-0.49391977714703483
32046	6	-0.49391977714703483
32046	7	-0.49391977714703483
32046	8	-0.49391977714703483
32046	9	0.256299329374557
32061	0	-0.17274241622697048
32061	1	3.2479936395635773
32061	2	-0.17274241622697048
32061	3	-0.17274241622697048
32061	4	-0.17274241622697048
32061	5	-0.9229615227485624
32061	6	-0.9229615227485624
32061	7	-0.9229615227485624
32061	8	-0.9229615227485624
32061	9	1.1348219614445545
32076	0	-0.37358156785295193
32076	1	1.7539817690002941
32076	2	-0.37358156785295193
32076	3	-0.37358156785295193
32076	4	-0.37358156785295193
32076	5	-1.1238006743745437
32076	6	3.485327881710913
32076	7	-1.1238006743745437
32076	8	-1.1238006743745437
32076	9	-0.37358156785295193
32091	0	-0.3721424019388401
32091	1	3.0485936538517078
32091	2	-0.3721424019388401
32091	3	-0.3721424019388401
32091	4	-0.3721424019388401
32091	5	-1.1223615084604321
32091	6	2.1792026699535
32091	7	-1.1223615084604321
32091	8	-1.1223615084604321
32091	9	-0.3721424019388401
32106	0	-0.17274241622697048
32106	1	3.2479936395635773
32106	2	-0.17274241622697048
32106	3	-0.17274241622697048
32106	4	-0.17274241622697048
32106	5	-0.9229615227485624
32106	6	-0.9229615227485624
32106	7	-0.9229615227485624
32106	8	-0.9229615227485624
32106	9	1.1348219614445545
32121	0	-0.1622353645632963
32121	1	1.9653279722899497
32121	2	-0.1622353645632963
32121	3	2.3334312183794435
32121	4	-0.1622353645632963
32121	5	-0.9124544710848881
32121	6	-0.9124544710848881
32121	7	-0.9124544710848881
32121	8	-0.9124544710848881
32121	9	-0.1622353645632963
32136	0	0.007804912337827236
32136	1	-0.7578842596706059
32136	2	0.007804912337827236
32136	3	0.5768356235502362
32136	4	2.423481773600386
32136	5	-0.7578842596706059
32136	6	-0.7578842596706059
32136	7	-0.7578842596706059
32136	8	0.007804912337827236
32136	9	0.007804912337827236
32151	0	0.18746544491713435
32151	1	-0.5782237270912988
32151	2	0.18746544491713435
32151	3	0.18746544491713435
32151	4	1.3755676501883494
32151	5	-0.5782237270912988
32151	6	-0.5782237270912988
32151	7	-0.5782237270912988
32151	8	0.18746544491713435
32151	9	0.18746544491713435
32166	0	-0.11081985922036827
32166	1	3.294446131083338
32166	2	-0.11081985922036827
32166	3	-0.11081985922036827
32166	4	-0.11081985922036827
32166	5	-0.8765090312288014
32166	6	-0.8765090312288014
32166	7	-0.8765090312288014
32166	8	-0.11081985922036827
32166	9	-0.11081985922036827
32181	0	-0.11081985922036827
32181	1	3.294446131083338
32181	2	-0.11081985922036827
32181	3	-0.11081985922036827
32181	4	-0.11081985922036827
32181	5	-0.8765090312288014
32181	6	-0.8765090312288014
32181	7	-0.8765090312288014
32181	8	-0.11081985922036827
32181	9	-0.11081985922036827
32196	0	-0.11081985922036827
32196	1	3.294446131083338
32196	2	-0.11081985922036827
32196	3	-0.11081985922036827
32196	4	-0.11081985922036827
32196	5	-0.8765090312288014
32196	6	-0.8765090312288014
32196	7	-0.8765090312288014
32196	8	-0.11081985922036827
32196	9	-0.11081985922036827
32211	0	-0.11081985922036827
32211	1	3.294446131083338
32211	2	-0.11081985922036827
32211	3	-0.11081985922036827
32211	4	-0.11081985922036827
32211	5	-0.8765090312288014
32211	6	-0.8765090312288014
32211	7	-0.8765090312288014
32211	8	-0.11081985922036827
32211	9	-0.11081985922036827
32226	0	-0.11081985922036827
32226	1	3.294446131083338
32226	2	-0.11081985922036827
32226	3	-0.11081985922036827
32226	4	-0.11081985922036827
32226	5	-0.8765090312288014
32226	6	-0.8765090312288014
32226	7	-0.8765090312288014
32226	8	-0.11081985922036827
32226	9	-0.11081985922036827
32241	0	-0.23106924902071896
32241	1	1.8810240223456858
32241	2	-0.23106924902071896
32241	3	2.264597333922021
32241	4	-0.23106924902071896
32241	5	-0.996758421029152
32241	6	-0.996758421029152
32241	7	-0.996758421029152
32241	8	-0.23106924902071896
32241	9	-0.23106924902071896
32256	0	-0.22963008310660718
32256	1	3.1756359071970994
32256	2	-0.22963008310660718
32256	3	0.9584721221646079
32256	4	-0.22963008310660718
32256	5	-0.9953192551150403
32256	6	-0.9953192551150403
32256	7	-0.9953192551150403
32256	8	-0.22963008310660718
32256	9	-0.22963008310660718
32271	0	-0.3453689705211174
32271	1	-0.04645493130190584
32271	2	-0.3453689705211174
32271	3	3.7989097304263217
32271	4	-0.3453689705211174
32271	5	-1.1110581425295507
32271	6	-1.1110581425295507
32271	7	-1.1110581425295507
32271	8	0.9621954071504075
32271	9	-0.3453689705211174
32286	0	-0.330002048798844
32286	1	-0.21534135105483376
32286	2	-0.330002048798844
32286	3	3.844860747906616
32286	4	-0.330002048798844
32286	5	-1.095691220807277
32286	6	-1.095691220807277
32286	7	-1.095691220807277
32286	8	0.977562328872681
32286	9	-0.330002048798844
32301	0	-0.3853656888963952
32301	1	2.2584591849300346
32301	2	-0.3853656888963952
32301	3	1.8139693910643486
32301	4	-0.3853656888963952
32301	5	-1.1510548609048286
32301	6	-1.1510548609048286
32301	7	-1.1510548609048286
32301	8	-0.3853656888963952
32301	9	0.9221986887751298
32316	0	-0.360386524570632
32316	1	5.5405460486758145
32316	2	-0.360386524570632
32316	3	-0.360386524570632
32316	4	-0.360386524570632
32316	5	-1.1260756965790653
32316	6	-1.1260756965790653
32316	7	-1.1260756965790653
32316	8	-0.360386524570632
32316	9	-0.360386524570632
32331	0	-0.45287311367124083
32331	1	0.9572408205345574
32331	2	-0.45287311367124083
32331	3	3.6552471200674175
32331	4	-0.45287311367124083
32331	5	-1.218562285679674
32331	6	-1.218562285679674
32331	7	-1.218562285679674
32331	8	0.8546912640002842
32331	9	-0.45287311367124083
32346	0	-0.11203144091929224
32346	1	-0.6978541225333926
32346	2	-0.11203144091929224
32346	3	3.351573684069646
32346	4	-0.11203144091929224
32346	5	-0.6978541225333926
32346	6	-0.6978541225333926
32346	7	-0.6978541225333926
32346	8	-0.11203144091929224
32346	9	-0.11203144091929224
32361	0	-0.2413487164692053
32361	1	3.343783764228834
32361	2	-0.2413487164692053
32361	3	0.34447396514489503
32361	4	-0.2413487164692053
32361	5	-0.8271713980833056
32361	6	-0.8271713980833056
32361	7	-0.8271713980833056
32361	8	-0.2413487164692053
32361	9	-0.2413487164692053
32376	0	-0.11203144091929224
32376	1	2.1799283208414453
32376	2	-0.11203144091929224
32376	3	0.47379124069480805
32376	4	-0.11203144091929224
32376	5	-0.6978541225333926
32376	6	-0.6978541225333926
32376	7	-0.6978541225333926
32376	8	-0.11203144091929224
32376	9	-0.11203144091929224
32391	0	-0.6199730411985962
32391	1	1.124221595690857
32391	2	-0.6199730411985962
32391	3	3.6938773893296157
32391	4	-0.6199730411985962
32391	5	-1.2057957228126968
32391	6	-1.2057957228126968
32391	7	-1.2057957228126968
32391	8	0.5487367851493897
32391	9	0.11047059256707747
32406	0	-0.6616091346635377
32406	1	1.4528566071123588
32406	2	-0.6616091346635377
32406	3	3.5614530964413755
32406	4	-0.6616091346635377
32406	5	-1.247431816277638
32406	6	-1.247431816277638
32406	7	-1.247431816277638
32406	8	1.3744223990311144
32406	9	-0.6616091346635377
32421	0	-0.8055634834889553
32421	1	-0.5250390074360127
32421	2	-0.8055634834889553
32421	3	0.780429204528908
32421	4	-0.8055634834889553
32421	5	-1.3913861651030557
32421	6	-1.3913861651030557
32421	7	-1.3913861651030557
32421	8	3.192157860290468
32421	9	3.1433007296337556
32436	0	-0.6744219927639274
32436	1	-1.2996045618921817
32436	2	-0.6744219927639274
32436	3	1.83890487183628
32436	4	-0.6744219927639274
32436	5	-1.2996045618921817
32436	6	-0.6744219927639274
32436	7	-1.2996045618921817
32436	8	3.4605799372059103
32436	9	1.297016545423841
32451	0	-0.5416256795483545
32451	1	-1.1668082486766083
32451	2	-0.5416256795483545
32451	3	2.5792234960903264
32451	4	-0.5416256795483545
32451	5	-1.1668082486766083
32451	6	-0.5416256795483545
32451	7	-1.1668082486766083
32451	8	3.629329482763785
32451	9	-0.5416256795483545
32466	0	2.5298384472659117
32466	1	2.5933785319485896
32466	2	-1.2679883837257955
32466	3	0.8403195883131591
32466	4	-1.2679883837257955
32466	5	-1.8931709528540495
32466	6	-1.2679883837257955
32466	7	-1.8931709528540495
32466	8	2.3984958934744967
32466	9	-0.7717257311480202
32481	0	2.2998244026933263
32481	1	0.2303838993513363
32481	2	-1.0017397757206055
32481	3	1.5825573116579763
32481	4	-1.0017397757206055
32481	5	-1.6269223448488592
32481	6	-1.0017397757206055
32481	7	-1.6269223448488592
32481	8	3.1480378375085643
32481	9	-1.0017397757206055
32496	0	-0.5416256795483545
32496	1	-1.1668082486766083
32496	2	-0.5416256795483545
32496	3	2.5792234960903264
32496	4	-0.5416256795483545
32496	5	-1.1668082486766083
32496	6	-0.5416256795483545
32496	7	-1.1668082486766083
32496	8	3.629329482763785
32496	9	-0.5416256795483545
32511	0	-0.9331025742620607
32511	1	1.2682471163117748
32511	2	-0.9331025742620607
32511	3	3.3380586486016277
32511	4	-0.9331025742620607
32511	5	-1.5582851433903149
32511	6	-0.9331025742620607
32511	7	-1.5582851433903149
32511	8	2.3769590170922688
32511	9	-0.13428421369347887
32526	0	-0.948044025210261
32526	1	0.056165163489523606
32526	2	-0.948044025210261
32526	3	4.616049668156194
32526	4	-0.948044025210261
32526	5	-1.5732265943385149
32526	6	-0.948044025210261
32526	7	-1.5732265943385149
32526	8	2.531451241406387
32526	9	-0.26503691858377126
32541	0	-0.9959391899694756
32541	1	-1.5318099466739168
32541	2	-0.9959391899694756
32541	3	3.5331453348546447
32541	4	-0.4600684332650343
32541	5	-1.5318099466739168
32541	6	0.2702274553087034
32541	7	-1.5318099466739168
32541	8	2.9852873499602834
32541	9	0.25871632548490364
32556	0	-0.993711003028231
32556	1	-0.0321031351366553
32556	2	-0.993711003028231
32556	3	1.8665575790362245
32556	4	-0.45784024632378983
32556	5	-1.5295817597326722
32556	6	-0.5251617156447894
32556	7	-1.5295817597326722
32556	8	3.1845434396485364
32556	9	1.0105895606729813
32571	0	-0.9425763935536082
32571	1	-0.5901584993491544
32571	2	-0.9425763935536082
32571	3	2.982436047019278
32571	4	-0.40670563684916694
32571	5	-1.4784471502580492
32571	6	-0.9425763935536082
32571	7	-1.4784471502580492
32571	8	3.1049203631614755
32571	9	0.6941312372624806
32586	0	-0.8010745433992542
32586	1	-1.3369453001036953
32586	2	-0.8010745433992542
32586	3	3.03774776699518
32586	4	-0.265203786694813
32586	5	-1.3369453001036953
32586	6	-0.8010745433992542
32586	7	-1.3369453001036953
32586	8	3.346765468349583
32586	9	0.2947499814312563
32601	0	-1.0482914341641092
32601	1	-1.6413916997150924
32601	2	-1.0482914341641092
32601	3	2.6164603018034964
32601	4	1.6705735935720214
32601	5	-1.6413916997150924
32601	6	-0.5362484107186785
32601	7	-1.0482914341641092
32601	8	2.8534294837391
32601	9	-0.17655707864633333
32616	0	-1.0025421148902103
32616	1	-1.595642380441193
32616	2	-1.0025421148902103
32616	3	4.405649620465114
32616	4	1.5307529043729349
32616	5	-1.595642380441193
32616	6	-1.0025421148902103
32616	7	-1.0025421148902103
32616	8	1.794374340066065
32616	9	-0.5293238614405075
32631	0	-0.9126138217005176
32631	1	-1.5057140872515005
32631	2	-0.9126138217005176
32631	3	4.808075556879004
32631	4	0.9640753834401296
32631	5	-1.5057140872515005
32631	6	-0.9126138217005176
32631	7	-0.9126138217005176
32631	8	1.8023463183014745
32631	9	-0.9126138217005176
32646	0	-0.7556741293679818
32646	1	-1.3487743949189648
32646	2	-0.7556741293679818
32646	3	2.3330927191257413
32646	4	0.7794015937919393
