37191	3	7.773145836722224
37191	4	-0.6535747977907553
37191	5	-1.5387004830069975
37191	6	-0.6535747977907553
37191	7	-0.6535747977907553
37191	8	-1.5387004830069975
37191	9	-0.8305999324772348
37206	0	-1.157525400433913
37206	1	-1.053248179594234
37206	2	1.9879629531275098
37206	3	5.303123575408034
37206	4	-0.5221727755347949
37206	5	-1.407298460751037
37206	6	-0.5221727755347949
37206	7	-0.5221727755347949
37206	8	-1.407298460751037
37206	9	-0.6991979102212746
37221	0	0.35338920330126483
37221	1	-0.5101072896168208
37221	2	2.3112680137473474
37221	3	-0.3330821564033215
37221	4	0.02096811444261837
37221	5	-0.8641575707736238
37221	6	0.02096811444261837
37221	7	0.02096811444261837
37221	8	-0.8641575707736238
37221	9	-0.15605702024386134
37236	0	3.792159962689649
37236	1	-0.90719168800697
37236	2	2.049172323554881
37236	3	-0.7301665547934708
37236	4	-0.37611628394753094
37236	5	-1.261241969163773
37236	6	-0.37611628394753094
37236	7	-0.37611628394753094
37236	8	-1.261241969163773
37236	9	-0.5531414186340107
37251	0	2.4599045070372716
37251	1	-0.7646183975511681
37251	2	2.2408414405793415
37251	3	-0.5875932643376688
37251	4	-0.23354299349172902
37251	5	-1.1186686787079712
37251	6	-0.23354299349172902
37251	7	-0.23354299349172902
37251	8	-1.1186686787079712
37251	9	-0.41056812817820876
37266	0	4.638084958430346
37266	1	-0.9482157564440957
37266	2	1.5314398977053068
37266	3	-0.7711906232305964
37266	4	-0.4171403523846566
37266	5	-1.3022660376008988
37266	6	-0.4171403523846566
37266	7	-0.4171403523846566
37266	8	-1.3022660376008988
37266	9	-0.5941654870711363
37281	0	2.5403481531861227
37281	1	-0.8825799415807848
37281	2	1.7772199450173636
37281	3	-0.7055548083672856
37281	4	0.9753657622680424
37281	5	-1.2366302227375878
37281	6	-0.3515045375213457
37281	7	-0.3515045375213457
37281	8	-1.2366302227375878
37281	9	-0.5285296722078254
37296	0	3.033589813174595
37296	1	-0.914528201009337
37296	2	0.3964030931836978
37296	3	-0.7375030677958376
37296	4	2.0865787171996204
37296	5	-1.2685784821661399
37296	6	-0.38345279694989776
37296	7	-0.38345279694989776
37296	8	-1.2685784821661399
37296	9	-0.5604779316363775
37311	0	-0.02127789395999166
37311	1	-1.0349425833684707
37311	2	-0.2123790092688176
37311	3	-0.8579174501549712
37311	4	6.107507556759975
37311	5	-0.9033711455795982
37311	6	-0.5038671793090315
37311	7	-0.5038671793090315
37311	8	-1.3889928645252736
37311	9	-0.6808923139955111
37326	0	1.9164591961964874
37326	1	-1.0331337089364165
37326	2	-0.4006217160202537
37326	3	-0.8561085757229173
37326	4	4.549716815211878
37326	5	-1.1059279916819293
37326	6	-0.5020583048769774
37326	7	-0.5020583048769774
37326	8	-1.3871839900932192
37326	9	-0.6790834395634572
37341	0	1.5850036815747663
37341	1	-1.0319536888281655
37341	2	-0.5008782847687265
37341	3	-0.8549285556146665
37341	4	5.254424512432434
37341	5	-1.3860039699849687
37341	6	-0.5008782847687265
37341	7	-0.5008782847687265
37341	8	-1.3860039699849687
37341	9	-0.6779034194552063
37356	0	-0.33528130660872135
37356	1	-1.2360888522856
37356	2	-0.7050134482261609
37356	3	-1.0590637190721006
37356	4	4.193315732158125
37356	5	-1.590139133442403
37356	6	3.9094616109588776
37356	7	-0.7050134482261609
37356	8	-1.590139133442403
37356	9	-0.8820385829126404
37371	0	-0.8203996223514937
37371	1	-1.1532959601011636
37371	2	-0.6222205560417247
37371	3	-0.9762708268876643
37371	4	4.1789804300835165
37371	5	-1.5073462412579668
37371	6	3.8293650564221107
37371	7	-0.6222205560417247
37371	8	-1.5073462412579668
37371	9	-0.7992456907282044
37386	0	-0.7258736778223448
37386	1	-1.230361426453482
37386	2	-0.6992860223940425
37386	3	-1.0533362932399823
37386	4	4.53640539673226
37386	5	-1.5844117076102848
37386	6	3.916872346015719
37386	7	-0.6992860223940425
37386	8	-1.5844117076102848
37386	9	-0.8763111570805222
37401	0	-1.139533874603767
37401	1	-1.2446779628608842
37401	2	-0.7136025588014449
37401	3	-1.0676528296473846
37401	4	5.118012977419665
37401	5	-1.598728244017687
37401	6	3.849140723358386
37401	7	-0.7136025588014449
37401	8	-1.598728244017687
37401	9	-0.8906276934879245
37416	0	-1.4254029015198595
37416	1	-1.0713526203630566
37416	2	-0.5402772163036176
37416	3	-0.8943274871495575
37416	4	4.008486482678331
37416	5	-1.4254029015198595
37416	6	4.031258855005078
37416	7	-0.5402772163036176
37416	8	-1.4254029015198595
37416	9	-0.7173023509900973
37431	0	0.1385578420581497
37431	1	-1.232444651029796
37431	2	-0.7013692469703565
37431	3	-1.0554195178162966
37431	4	4.653625059982302
37431	5	-1.5864949321865986
37431	6	2.949803642312846
37431	7	-0.7013692469703565
37431	8	-1.5864949321865986
37431	9	-0.8783943816568364
37446	0	1.4980426103137747
37446	1	-0.807776792451464
37446	2	-0.2451124625602701
37446	3	-0.6202220158210661
37446	4	3.2225182505045264
37446	5	-1.1828863103607292
37446	6	-0.003897256201452426
37446	7	-0.2451124625602701
37446	8	-1.1828863103607292
37446	9	-0.4326672391906681
37461	0	-0.2849738719735179
37461	1	-1.50267911808997
37461	2	-0.940014788198776
37461	3	-1.315124341459572
37461	4	3.103915466043179
37461	5	-1.877788635999235
37461	6	5.822656489107445
37461	7	-0.940014788198776
37461	8	-0.9384069131511714
37461	9	-1.1275695648291737
37476	0	-1.3100743089293807
37476	1	-1.2718943470547361
37476	2	-0.7092300171635423
37476	3	-1.0843395704243382
37476	4	2.6932182447408657
37476	5	-1.6470038649640013
37476	6	4.118022402507717
37476	7	-0.7092300171635423
37476	8	0.817316137327863
37476	9	-0.8967847937939403
37491	0	-1.0014272305360636
37491	1	-0.8670670097073292
37491	2	-0.30440267981613545
37491	3	-0.6795122330769314
37491	4	0.01297490434894849
37491	5	-1.2421765276165946
37491	6	4.119556082105984
37491	7	-0.30440267981613545
37491	8	0.7584147463042988
37491	9	-0.49195745644653344
37506	0	-1.4338563034004996
37506	1	-1.2887092304290917
37506	2	-0.7260449005378977
37506	3	-1.1011544537986935
37506	4	0.5521267805131247
37506	5	-1.663818748338357
37506	6	8.031950449000375
37506	7	-0.7260449005378977
37506	8	-0.7308491446729373
37506	9	-0.9135996771682955
37521	0	-1.4480729018378924
37521	1	-1.3340692781108334
37521	2	-0.7714049482196397
37521	3	-1.1465145014804357
37521	4	0.4218094530079989
37521	5	-1.7091787960200988
37521	6	6.18173427913851
37521	7	-0.7714049482196397
37521	8	1.536061284994171
37521	9	-0.9589597248500376
37536	0	-1.0076591195692994
37536	1	-1.3692204672710067
37536	2	4.380322200810913
37536	3	-1.1816656906406084
37536	4	1.3466085056556034
37536	5	-1.7443299851802716
37536	6	2.495008041034119
37536	7	-0.8065561373798125
37536	8	-1.1183963259316227
37536	9	-0.9941109140102105
37551	0	-0.8507926777044598
37551	1	-0.9325644755743613
37551	2	3.827612517589416
37551	3	-0.7450096989439633
37551	4	0.8175852360601298
37551	5	-1.3076739934836263
37551	6	-0.36990014568316737
37551	7	-0.36990014568316737
37551	8	0.4880984178638942
37551	9	-0.5574549223135654
37566	0	-0.6628878057346244
37566	1	-0.47533302910422637
37566	2	0.08733130078696746
37566	3	-0.2877782524738285
37566	4	0.08733130078696746
37566	5	-0.8504425470134916
37566	6	0.08733130078696746
37566	7	0.08733130078696746
37566	8	2.027339896361346
37566	9	-0.1002234758434305
37581	0	-0.8360224219007152
37581	1	-0.6484676452703174
37581	2	-0.08580331537912345
37581	3	-0.4609128686399194
37581	4	-0.08580331537912345
37581	5	-1.0235771631795827
37581	6	-0.08580331537912345
37581	7	-0.08580331537912345
37581	8	-1.0235771631795827
37581	9	4.335770464075935
37596	0	-0.897933155020332
37596	1	-0.7103783783899342
37596	2	0.9798267908549901
37596	3	-0.5228236017595362
37596	4	-0.1477140484987402
37596	5	-1.0854878962991994
37596	6	-0.1477140484987402
37596	7	-0.1477140484987402
37596	8	-1.0854878962991994
37596	9	3.7654262597674792
37611	0	-1.0394807018914645
37611	1	-0.8519259252610665
37611	2	-0.2892615953698725
37611	3	-0.6643711486306685
37611	4	-0.2892615953698725
37611	5	-1.2270354431703316
37611	6	-0.2892615953698725
37611	7	3.8668125135512863
37611	8	-1.2270354431703316
37611	9	2.0108211051994562
37626	0	-1.6815226444446758
37626	1	-1.4939678678142778
37626	2	-0.9313035379230838
37626	3	-1.3064130911838798
37626	4	-0.9313035379230838
37626	5	-1.8690773857235432
37626	6	1.171862447937531
37626	7	3.3055957368414157
37626	8	3.8767114776836156
37626	9	-0.14058194536006885
37641	0	-1.680758374547004
37641	1	-1.4932035979166063
37641	2	-0.43111031818967815
37641	3	-1.3056488212862083
37641	4	-0.9305392680254122
37641	5	-1.8683131158258717
37641	6	3.0700598014839136
37641	7	1.875902570652014
37641	8	3.490744251757483
37641	9	-0.7271332406464928
37656	0	-1.813447992569614
37656	1	-1.6258932159392159
37656	2	3.1208043338426927
37656	3	-1.438338439308818
37656	4	-1.0632288860480221
37656	5	0.4414040024164293
37656	6	2.4567058625981097
37656	7	-0.28316138043959854
37656	8	-0.9248276922376408
37656	9	1.1299836493417132
37671	0	-1.6167401689794336
37671	1	-1.4291853923490359
37671	2	2.0126661750642083
37671	3	-1.241630615718638
37671	4	-0.8665210624578421
37671	5	-0.6104752744577147
37671	6	1.3404706527108101
37671	7	-0.8665210624578421
37671	8	0.3115057611676967
37671	9	2.966430886491267
37686	0	-1.6815843242934998
37686	1	-1.494029547663102
37686	2	-0.5296428305005886
37686	3	-1.306474771032704
37686	4	-0.9313652177719078
37686	5	-1.8691390655723672
37686	6	4.703850606335234
37686	7	3.5169209981211695
37686	8	0.31572165412677256
37686	9	-0.7242574801909213
37701	0	-1.4747949009272996
37701	1	-1.2872401242969018
37701	2	-0.724575794405708
37701	3	-1.0996853476665036
37701	4	-0.724575794405708
37701	5	-1.6623496422061672
37701	6	2.2476763072174144
37701	7	3.878331658804782
37701	8	1.759344050519684
37701	9	-0.9121305710361057
37716	0	0.488161703365401
37716	1	0.42493162734878553
37716	2	0.59906969809179
37716	3	0.16021240501736195
37716	4	0.8726529162840839
37716	5	-2.6356651979014596
37716	6	0.4830692076708509
37716	7	2.613536160427946
37716	8	-1.1205220277137995
37716	9	-1.8854461267313982
37731	0	-0.21767099710556354
37731	1	-0.2063067028005603
37731	2	0.9008624392645559
37731	3	-0.3637917382490387
37731	4	0.275603592742147
37731	5	-2.4681230243473946
37731	6	3.2182226068643867
37731	7	0.733216870116828
37731	8	-0.15410905544503894
37731	9	-1.7179039531773332
37746	0	-1.6679114776958746
37746	1	-1.4803567010654768
37746	2	-0.07152974333830098
37746	3	-0.983627114318729
37746	4	-0.9176923711742829
37746	5	-1.8554662189747422
37746	6	3.066397852427086
37746	7	0.6423672071761152
37746	8	4.3730657760909155
37746	9	-1.1052471478046808
37761	0	-1.7150994908119759
37761	1	-1.527544714181578
37761	2	-0.05954440945895412
37761	3	-1.3399899375511797
37761	4	-0.9648803842903839
37761	5	-1.902654232090843
37761	6	7.321547235010561
37761	7	-0.9648803842903839
37761	8	1.0695538775878612
37761	9	0.08349255419972784
37776	0	-1.5865659315578429
37776	1	-1.399011154927445
37776	2	-0.8363468250362511
37776	3	-0.8288023971588904
37776	4	-0.8363468250362511
37776	5	-1.7741206728367103
37776	6	6.228124755622175
37776	7	-0.8363468250362511
37776	8	0.8973396910548026
37776	9	0.9720762036939442
37791	0	-1.3278061769959086
37791	1	-1.1402514003655106
37791	2	0.7036675537020285
37791	3	-0.9526966237351127
37791	4	-0.5775870704743167
37791	5	-1.5153609182747758
37791	6	2.1046198760367782
37791	7	-0.5775870704743167
37791	8	1.362421525100062
37791	9	1.9205801210690367
37806	0	-0.19998408565441247
37806	1	-1.3506862091692704
37806	2	0.07953859094785476
37806	3	-1.1631314325388722
37806	4	-0.7880218792780763
37806	5	-1.7257957270785356
37806	6	7.767000309242579
37806	7	-0.7880218792780763
37806	8	-1.7257957270785356
37806	9	-0.10510207789676634
37821	0	0.1041741165358569
37821	1	-1.1248617721804786
37821	2	0.7198766799109442
37821	3	-0.44224867308827465
37821	4	-0.5621974422892847
37821	5	-1.499971290089744
37821	6	5.617149179499485
37821	7	-0.5621974422892847
37821	8	-1.499971290089744
37821	9	-0.7497522189196827
37836	0	-0.11400124212789436
37836	1	-1.1928408245907998
37836	2	-0.630176494699606
37836	3	-1.0052860479604018
37836	4	-0.630176494699606
37836	5	-1.5679503425000652
37836	6	8.156289319335105
37836	7	-0.630176494699606
37836	8	-1.5679503425000652
37836	9	-0.8177312713300039
37851	0	0.10102732182007791
37851	1	-1.1225362669313252
37851	2	0.7286658707706903
37851	3	-0.4641695982744977
37851	4	-0.5598719370401314
37851	5	-1.4976457848405906
37851	6	5.6194746847486385
37851	7	-0.5598719370401314
37851	8	-1.4976457848405906
37851	9	-0.7474267136705294
37866	0	-1.2542765872553068
37866	1	-1.3005980983449672
37866	2	-0.30101501191734753
37866	3	-1.113043321714569
37866	4	-0.7379337684537732
37866	5	-1.6757076162542326
37866	6	3.8107576648123596
37866	7	-0.7379337684537732
37866	8	4.235238895272245
37866	9	-0.9254885450841711
37881	0	0.25588543151412846
37881	1	-1.076790797984273
37881	2	-0.5141264680930792
37881	3	-0.889236021353875
37881	4	-0.5141264680930792
37881	5	-1.4519003158935382
37881	6	2.787437710320853
37881	7	-0.5141264680930792
37881	8	2.6186645462135294
37881	9	-0.7016812447234771
37896	0	-0.8628950345506834
37896	1	-0.9918716410811674
37896	2	0.5647752271212163
37896	3	-0.42426471744943217
37896	4	-0.4292073111899736
37896	5	-1.3669811589904328
37896	6	-0.4292073111899736
37896	7	-0.4292073111899736
37896	8	4.985621311441486
37896	9	-0.6167620878203716
37911	0	-0.9938126795788251
37911	1	-0.8362957128310977
37911	2	0.40343702918302843
37911	3	-0.6487409362006998
37911	4	-0.2736313829399039
37911	5	-1.211405230740363
37911	6	-0.2736313829399039
37911	7	-0.2736313829399039
37911	8	2.27914841331273
37911	9	1.8285632057229222
37926	0	-0.5841888689128053
37926	1	-0.4915520574388461
37926	2	1.3522287445077679
37926	3	0.16864763145127787
37926	4	0.0711122724523478
37926	5	-0.8666615753481114
37926	6	0.0711122724523478
37926	7	0.0711122724523478
37926	8	-0.8666615753481114
37926	9	1.0748509297890303
37941	0	-1.1198871493443172
37941	1	-0.9612168520373728
37941	2	-0.398552522146179
37941	3	-0.7736620754069748
37941	4	-0.398552522146179
37941	5	-1.3363263699466381
37941	6	-0.398552522146179
37941	7	-0.398552522146179
37941	8	4.045855153027605
37941	9	1.7394473014790257
37956	0	-1.0056250018288968
37956	1	-0.8180702251984989
37956	2	1.0170135489168586
37956	3	-0.15647682774317057
37956	4	-0.25540589530730506
37956	5	-1.1931797431077644
37956	6	-0.25540589530730506
37956	7	-0.25540589530730506
37956	8	2.26025812841685
37956	9	0.6622977711603363
37971	0	-1.2533561155155188
37971	1	-1.0525645827790495
37971	2	0.21170026487379648
37971	3	-0.8517730529885416
37971	4	-0.45018998456964243
37971	5	-1.454147671819675
37971	6	-0.45018998456964243
37971	7	-0.45018998456964243
37971	8	4.1891660005522215
37971	9	1.5615450845943208
37986	0	-1.0494782110468721
37986	1	-0.848686678310403
37986	2	1.026107364123168
37986	3	-0.6478951485198948
37986	4	-0.24631208010099573
37986	5	-1.2502697673510283
37986	6	-0.24631208010099573
37986	7	-0.24631208010099573
37986	8	2.35840658007516
37986	9	1.15075201477175
38001	0	-1.3743190697046976
38001	1	-1.1735275369682283
38001	2	3.169776248914531
38001	3	2.3815298673214653
38001	4	-0.571152938758821
38001	5	-1.5751106260088534
38001	6	-0.571152938758821
38001	7	-0.571152938758821
38001	8	-1.3743190697046976
38001	9	1.6594290275043484
38016	0	-1.451569533961021
38016	1	-1.2507780012245517
38016	2	1.5099335583414408
38016	3	1.108350489922542
38016	4	-0.6484034030151447
38016	5	-1.6523610902651773
38016	6	3.9684963115363394
38016	7	-0.6484034030151447
38016	8	-1.451569533961021
38016	9	0.5163044942439521
38031	0	-1.090099118504368
38031	1	-0.8893075857678989
38031	2	0.29533503499426095
38031	3	-0.6885160559773909
38031	4	-0.2869329875584917
38031	5	-1.290890674808524
38031	6	3.3841474364109527
38031	7	-0.2869329875584917
38031	8	-1.090099118504368
38031	9	1.9432960013296194
38046	0	-1.4709278478647196
38046	1	-1.2701363151282505
38046	2	0.5614743391957868
38046	3	-1.069344785337742
38046	4	-0.6677617169188432
38046	5	-1.6717194041688759
38046	6	7.4075560915828795
38046	7	-0.6677617169188432
38046	8	-1.4709278478647196
38046	9	0.31954895561590296
38061	0	-1.1703533375035642
38061	1	-0.9695618047670951
38061	2	0.9403771711138371
38061	3	-0.7687702749765869
38061	4	-0.3671872065576879
38061	5	-1.3711448938077204
38061	6	5.812159415231081
38061	7	-0.3671872065576879
38061	8	-1.1703533375035642
38061	9	-0.567978739294157
38076	0	-1.064742246188624
38076	1	-0.8639507134521549
38076	2	-0.26157611524274765
38076	3	-0.6631591836616467
38076	4	-0.26157611524274765
38076	5	-1.26553380249278
38076	6	4.136157724082458
38076	7	-0.26157611524274765
38076	8	-1.064742246188624
38076	9	1.5706986837474672
38091	0	-1.0582622573708254
38091	1	-0.8574707246343564
38091	2	-0.2550961264249491
38091	3	-0.6566791948438482
38091	4	-0.2550961264249491
38091	5	-1.2590538136749814
38091	6	3.7291934921686987
38091	7	-0.2550961264249491
38091	8	-1.0582622573708254
38091	9	1.9258230051188376
38106	0	-1.0606391121773684
38106	1	-0.8598475794408993
38106	2	-0.2574729812314921
38106	3	-0.6590560496503911
38106	4	-0.2574729812314921
38106	5	-1.2614306684815244
38106	6	4.211624000978453
38106	7	-0.2574729812314921
38106	8	-1.0606391121773684
38106	9	1.4624073347614261
38121	0	-1.0259219191875426
38121	1	-0.8251303864510736
38121	2	-0.22275578824166636
38121	3	-0.6243388566605654
38121	4	-0.22275578824166636
38121	5	-1.2267134754916986
38121	6	4.391051159843542
38121	7	-0.22275578824166636
38121	8	-1.0259219191875426
38121	9	1.0052426258162783
38136	0	-1.0603751185205512
38136	1	-0.859583585784082
38136	2	-0.2572089875746748
38136	3	-0.6587920559935738
38136	4	-0.2572089875746748
38136	5	-0.5344788908786994
38136	6	4.215129917579263
38136	7	-0.2572089875746748
38136	8	-1.0603751185205512
38136	9	0.7301016849600711
38151	0	-1.0274408408203344
38151	1	-0.8266493080838653
38151	2	-0.224274709874458
38151	3	-0.625857778293357
38151	4	-0.224274709874458
38151	5	-1.2282323971244904
38151	6	4.388204370942674
38151	7	-0.224274709874458
38151	8	-1.0274408408203344
38151	9	1.0202407877794792
38166	0	-1.0216738924247184
38166	1	-0.8208823596882492
38166	2	-0.218507761478842
38166	3	-0.620090829897741
38166	4	-0.218507761478842
38166	5	-1.2224654487288744
38166	6	4.397820773966675
38166	7	-0.218507761478842
38166	8	-1.0216738924247184
38166	9	0.9644887729447347
38181	0	-1.0137132446032846
38181	1	-0.8129217118668155
38181	2	-0.21054711365740822
38181	3	-0.6121301820763072
38181	4	-0.21054711365740822
38181	5	-1.2145048009074406
38181	6	3.206511181160546
38181	7	-0.21054711365740822
38181	8	-1.0137132446032846
38181	9	2.092113254036114
38196	0	-1.1156178795732217
38196	1	-0.8975898832020485
38196	2	0.42672806076968606
38196	3	-0.6795618897768362
38196	4	-0.24350589408852863
38196	5	-1.1156178795732217
38196	6	4.257720741547635
38196	7	-0.24350589408852863
38196	8	-1.1156178795732217
38196	9	0.7265683030276696
38211	0	0.3669899217285617
38211	1	-0.72254645957179
38211	2	-0.06846247045827003
38211	3	-0.5045184661465776
38211	4	-0.06846247045827003
38211	5	-0.9405744559429633
38211	6	3.233101707955662
38211	7	-0.06846247045827003
38211	8	-0.9405744559429633
38211	9	-0.2864904786132869
38226	0	-0.7292282526533076
38226	1	-0.5112002562821343
38226	2	0.1428837328313856
38226	3	-0.2931722628569219
38226	4	0.1428837328313856
38226	5	-0.7292282526533076
38226	6	0.1428837328313856
38226	7	0.1428837328313856
38226	8	-0.7292282526533076
38226	9	2.420522307619109
38241	0	-1.1155119148878383
38241	1	-0.8974839185166649
38241	2	0.2178737484501684
38241	3	-0.6794559250914526
38241	4	-0.2433999294031451
38241	5	-1.1155119148878383
38241	6	4.3470171659005645
38241	7	-0.2433999294031451
38241	8	-1.1155119148878383
38241	9	0.8453844073893028
38256	0	-1.1108039355861208
38256	1	-0.8927759392149476
38256	2	0.9971733129232568
38256	3	-0.6747479457897353
38256	4	-0.23869195010142777
38256	5	-1.1108039355861208
38256	6	3.062872228312504
38256	7	-0.23869195010142777
38256	8	-1.1108039355861208
38256	9	1.3172739315537074
38271	0	-1.208864129351929
38271	1	-0.9908361329807558
38271	2	-0.33675214386723584
38271	3	-0.7728081395555434
38271	4	-0.33675214386723584
38271	5	-1.208864129351929
38271	6	3.5061754457721563
38271	7	1.9733317875758427
38271	8	-1.208864129351929
38271	9	0.5842336248898994
38286	0	-1.18677891760328
38286	1	-0.9687509212321067
38286	2	0.31865706686498785
38286	3	-0.7507229278068943
38286	4	-0.31466693211858676
38286	5	-1.18677891760328
38286	6	2.9868972462953454
38286	7	2.0713894469469274
38286	8	-1.18677891760328
38286	9	0.21753360426625268
38301	0	-1.29597497131219
38301	1	-1.0779469749410167
38301	2	0.2415754724368045
38301	3	-0.8599189815158044
38301	4	-0.4238629858274968
38301	5	-1.29597497131219
38301	6	3.666369001363411
38301	7	1.2589481530738846
38301	8	-1.29597497131219
38301	9	1.0827610788308808
38316	0	-1.159798292783891
38316	1	-0.9417702964127178
38316	2	0.9360260299767531
38316	3	-0.7237423029875054
38316	4	-0.28768630729919786
38316	5	-1.159798292783891
38316	6	3.0138778711147336
38316	7	0.25194278846869855
38316	8	-1.159798292783891
38316	9	1.2307470838430972
38331	0	-1.2659949614704527
38331	1	-1.0479669650992793
38331	2	0.027419144160820835
38331	3	-0.8299389716740669
38331	4	-0.3938829759857594
38331	5	-1.2659949614704527
38331	6	3.592297161529636
38331	7	1.8453938655277455
38331	8	-1.2659949614704527
38331	9	0.6046636019815409
38346	0	-1.2498931771449162
38346	1	-1.031865180773743
38346	2	0.22144684909154927
38346	3	-0.8138371873485303
38346	4	-0.3777811916602228
38346	5	-1.2498931771449162
38346	6	3.6825177374136513
38346	7	1.91364086084509
38346	8	-1.2498931771449162
38346	9	0.15555755911072058
38361	0	-1.146529993676934
38361	1	-0.9285019973057607
38361	2	-0.2744180081922407
38361	3	-0.7104740038805482
38361	4	-0.2744180081922407
38361	5	-1.146529993676934
38361	6	4.058681957170759
38361	7	1.8443495259639056
38361	8	-1.146529993676934
38361	9	-0.27562956786663106
38376	0	-1.534054563245492
38376	1	-1.3160265668743187
38376	2	4.815466347821788
38376	3	-1.0979985734491062
38376	4	-0.6619425777607988
38376	5	-1.534054563245492
38376	6	2.6396216006531326
38376	7	0.52440210370464
38376	8	-1.534054563245492
38376	9	-0.3013588400498879
38391	0	-1.1818810198135
38391	1	-0.9638530234423264
38391	2	2.9736981287824737
38391	3	-0.745825030017114
38391	4	-0.3097690343288065
38391	5	-1.1818810198135
38391	6	-0.3097690343288065
38391	7	1.679940718864093
38391	8	-1.1818810198135
38391	9	1.2212202356614776
38406	0	-0.8135133866656519
38406	1	-0.5954853902944784
38406	2	0.058598598819041475
38406	3	-0.37745739686926605
38406	4	0.058598598819041475
38406	5	-0.8135133866656519
38406	6	0.058598598819041475
38406	7	2.447964857319937
38406	8	-0.8135133866656519
38406	9	0.7897223705774401
38421	0	-0.8460211049481067
38421	1	-0.6366553412660941
38421	2	0.6502667210659316
38421	3	-0.427289618827534
38421	4	-0.00855816805849205
38421	5	-0.8460211049481067
38421	6	-0.00855816805849205
38421	7	0.8525576193951627
38421	8	-0.8460211049481067
38421	9	2.1163001586473245
38436	0	-0.731107869969981
38436	1	-0.5217421062879685
38436	2	1.4139194445911587
38436	3	-0.31237638384940836
38436	4	0.10635506691963365
38436	5	-0.731107869969981
38436	6	0.10635506691963365
38436	7	0.10635506691963365
38436	8	-0.731107869969981
38436	9	1.294457272190849
38451	0	-0.7834170614925736
38451	1	-0.5740512978105611
38451	2	0.6545477967572004
38451	3	-0.36468557537200097
38451	4	0.05404587539704103
38451	5	-0.7834170614925736
38451	6	0.05404587539704103
38451	7	0.05404587539704103
38451	8	-0.7834170614925736
38451	9	2.4723025384659034
38466	0	-0.6003514285059561
38466	1	-0.3909856648239436
38466	2	0.23711150838365852
38466	3	-0.18161994238538345
38466	4	0.23711150838365852
38466	5	-0.6003514285059561
38466	6	0.23711150838365852
38466	7	0.23711150838365852
38466	8	-0.6003514285059561
38466	9	1.4252137136548737
38481	0	-0.7790881841307492
38481	1	-0.5697224204487367
38481	2	0.5908942840591382
38481	3	-0.36035669801017656
38481	4	0.058374752758865445
38481	5	-0.7790881841307492
38481	6	0.058374752758865445
38481	7	0.058374752758865445
38481	8	-0.7790881841307492
38481	9	2.5013249583319226
38496	0	-0.731107869969981
38496	1	-0.5217421062879685
38496	2	1.4139194445911587
38496	3	-0.31237638384940836
38496	4	0.10635506691963365
38496	5	-0.731107869969981
38496	6	0.10635506691963365
38496	7	0.10635506691963365
38496	8	-0.731107869969981
38496	9	1.294457272190849
38511	0	-0.6122976460837422
38511	1	-0.40293188240172956
38511	2	1.5327296684773977
38511	3	-0.19356615996316945
38511	4	0.22516529080587255
38511	5	-0.6122976460837422
38511	6	0.22516529080587255
38511	7	0.22516529080587255
38511	8	-0.6122976460837422
38511	9	0.22516529080587255
38526	0	-0.7962634465627718
38526	1	-0.5868976828807593
38526	2	0.978977381071712
38526	3	-0.3775319604421991
38526	4	2.2506439854213456
38526	5	-0.7962634465627718
38526	6	0.041199490326842864
38526	7	0.041199490326842864
38526	8	-0.7962634465627718
38526	9	0.041199490326842864
38541	0	-0.22844063747158583
38541	1	-1.0042132980403247
38541	2	-0.3761161248327226
38541	3	-0.7948475756017646
38541	4	5.959123870426277
38541	5	-1.2135790617223372
38541	6	-0.3761161248327226
38541	7	-0.3761161248327226
38541	8	-1.2135790617223372
38541	9	-0.3761161248327226
38556	0	-1.1482033979937225
38556	1	-0.9388376343117099
38556	2	0.9968239165674171
38556	3	-0.7294719118731499
38556	4	5.048316906479246
38556	5	-1.1482033979937225
38556	6	-0.31074046110410786
38556	7	-0.31074046110410786
38556	8	-1.1482033979937225
38556	9	-0.31074046110410786
38571	0	-1.2135037564319104
38571	1	-1.004137992749898
38571	2	0.5795301303013034
38571	3	-0.7947722703113379
38571	4	5.988013597219588
38571	5	-1.2135037564319104
38571	6	-0.3760408195422959
38571	7	-0.3760408195422959
38571	8	-1.2135037564319104
38571	9	-0.3760408195422959
38586	0	-1.165057895132044
38586	1	-0.9556921314500315
38586	2	-0.16711821135642477
38586	3	-0.7463264090114716
38586	4	6.347095050788932
38586	5	-1.165057895132044
38586	6	-0.32759495824242957
38586	7	-0.32759495824242957
38586	8	-1.165057895132044
38586	9	-0.32759495824242957
38601	0	-1.263381181663258
38601	1	-1.0540154179812453
38601	2	3.6940393108415432
38601	3	-0.8446496955426852
38601	4	3.2725240140649134
38601	5	-1.263381181663258
38601	6	-0.42591824477364326
38601	7	-0.42591824477364326
38601	8	-1.263381181663258
38601	9	-0.42591824477364326
38616	0	-1.074924382629779
38616	1	-0.8655586189477664
38616	2	2.6488994170173252
38616	3	-0.6561928965092063
38616	4	2.8100094146036407
38616	5	-1.074924382629779
38616	6	-0.23746144574016437
38616	7	-0.23746144574016437
38616	8	-1.074924382629779
38616	9	-0.23746144574016437
38631	0	-1.1886015394282414
38631	1	-0.9792357757462288
38631	2	3.5429113854336802
38631	3	-0.7698700533076687
38631	4	2.825414723983134
38631	5	-1.1886015394282414
38631	6	-0.35113860253862683
38631	7	-0.35113860253862683
