77870	1	-0.38547074539690385
77870	2	-0.5015642381633684
77870	3	-0.5015642381633684
77870	4	0.07890322566895439
77870	5	1.0186396510732565
77870	6	1.0158925108026138
77870	7	-0.1532837657558965
77870	8	1.0120434345551375
77870	9	-0.6176577309298329
77885	0	0.34177586604086385
77885	1	-0.3853210802039082
77885	2	-0.5014145729703727
77885	3	-0.5014145729703727
77885	4	0.07905289086194997
77885	5	2.8568861517603588
77885	6	-0.733601555557341
77885	7	-0.15313410056290092
77885	8	-0.3853210802039082
77885	9	-0.6175080657368373
77900	0	0.34177586604086385
77900	1	-0.3853210802039082
77900	2	-0.5014145729703727
77900	3	-0.5014145729703727
77900	4	0.07905289086194997
77900	5	2.8568861517603588
77900	6	-0.733601555557341
77900	7	-0.15313410056290092
77900	8	-0.3853210802039082
77900	9	-0.6175080657368373
77915	0	-1.1130342790273735
77915	1	-0.5355712095253287
77915	2	-0.6516647022917932
77915	3	3.538790773244006
77915	4	-0.0711972384594704
77915	5	-1.1727550139893044
77915	6	1.612145324517505
77915	7	-0.3033842298843213
77915	8	-0.5355712095253287
77915	9	-0.7677581950582575
77930	0	-1.0977289441282712
77930	1	-0.5209865182826083
77930	2	-0.6370800110490729
77930	3	3.5478615790605494
77930	4	-0.0566125472167501
77930	5	-1.2993024295975637
77930	6	1.6268083278401897
77930	7	-0.288799538641601
77930	8	-0.5209865182826083
77930	9	-0.7531735038155374
77945	0	0.19375581226348482
77945	1	-0.5333411339812872
77945	2	-0.6494346267477518
77945	3	2.2458894773734843
77945	4	-0.06896716291542908
77945	5	0.10564026226185252
77945	6	0.306480595936495
77945	7	-0.3011541543402799
77945	8	-0.5333411339812872
77945	9	-0.7655281195142163
77960	0	-1.1772673897748849
77960	1	-0.596799958348132
77960	2	-0.7128934511145966
77960	3	3.474716049316872
77960	4	-0.13242598728227378
77960	5	-1.118517720959835
77960	6	-0.3770595781333727
77960	7	-0.36461297870712467
77960	8	-0.596799958348132
77960	9	1.6016608960386636
77975	0	0.21308304808701117
77975	1	-0.5140138981577609
77975	2	-0.6301073909242254
77975	3	2.256300960964908
77975	4	-0.04963992709190268
77975	5	-0.05938886043729938
77975	6	-0.8622943735111935
77975	7	-0.28182691851675357
77975	8	-0.5140138981577609
77975	9	0.4419013215805251
77990	0	-0.9552814599669869
77990	1	-0.37481402854023405
77990	2	-0.49090752130669857
77990	3	-0.49090752130669857
77990	4	0.08955994252562413
77990	5	1.5742204844867311
77990	6	-0.7230945038936668
77990	7	-0.14262704889922673
77990	8	2.120852554402506
77990	9	-0.6070010140731632
78005	0	0.222965642154625
78005	1	-0.5041313040901472
78005	2	-0.6202247968566117
78005	3	-0.6202247968566117
78005	4	-0.03975733302428894
78005	5	2.7380759278741196
78005	6	-0.8524117794435798
78005	7	-0.2719443244491398
78005	8	0.683970901181068
78005	9	-0.7363182896230761
78020	0	-0.7057147946167232
78020	1	-0.1252473631899703
78020	2	-0.2413408559564348
78020	3	-0.2413408559564348
78020	4	0.3391266078758879
78020	5	1.8237871498369949
78020	6	-0.47352783854340297
78020	7	0.10693961645103703
78020	8	-0.1252473631899703
78020	9	-0.35743434872289936
78035	0	-0.8180412601013997
78035	1	0.9129467971337609
78035	2	-0.5187209141741623
78035	3	-0.5187209141741623
78035	4	0.06174654965816037
78035	5	2.839579810556569
78035	6	-0.7509078967611306
78035	7	-0.17044044176669051
78035	8	-0.4026274214076978
78035	9	-0.6348144069406269
78050	0	-0.7057147946167232
78050	1	-0.1252473631899703
78050	2	-0.2413408559564348
78050	3	-0.2413408559564348
78050	4	0.3391266078758879
78050	5	1.8237871498369949
78050	6	-0.47352783854340297
78050	7	0.10693961645103703
78050	8	-0.1252473631899703
78050	9	-0.35743434872289936
78065	0	-1.1446186342304818
78065	1	1.6946831622763583
78065	2	0.17577602448323382
78065	3	-0.6915453073911967
78065	4	-0.11107784355887394
78065	5	-1.4497808467040798
78065	6	3.2529189382996417
78065	7	-0.34326483498372484
78065	8	-0.5754518146247322
78065	9	-0.8076388001576612
78080	0	-1.3145045438220186
78080	1	1.5936390546674124
78080	2	-0.06996071066950182
78080	3	-0.85013060516173
78080	4	-0.2696631413294074
78080	5	2.026110745740515
78080	6	1.08662067881448
78080	7	-0.5018501327542583
78080	8	-0.7340371123952656
78080	9	-0.9662240979281945
78095	0	-1.3415983116201275
78095	1	-0.05000738822143602
78095	2	1.58730712343016
78095	3	-0.6920792138298393
78095	4	-0.3020848292819228
78095	5	1.3826347064722275
78095	6	1.7152043023225267
78095	7	-0.5342718207067737
78095	8	-0.766458800347781
78095	9	-0.9986457858807101
78110	0	-1.3563116298118245
78110	1	0.7591734253680211
78110	2	0.22452426693134478
78110	3	0.16202792675487776
78110	4	-0.4422121600270874
78110	5	-0.8983166446633114
78110	6	4.096550619697249
78110	7	-0.6453453781534386
78110	8	-0.8484785903878681
78110	9	-1.0516118026222976
78125	0	-1.321409791747775
78125	1	2.3339837199946682
78125	2	-0.9283649021205834
78125	3	-0.24797455498405518
78125	4	-0.42053186564258804
78125	5	-1.3540996850208722
78125	6	4.418791918306423
78125	7	-0.6236650837689393
78125	8	-0.8267982960033687
78125	9	-1.0299315082377982
78140	0	-1.3645987787821958
78140	1	2.169771880250276
78140	2	-0.9583323454754541
78140	3	-0.07795078291584617
78140	4	-0.4504993089974586
78140	5	-1.2654659048175925
78140	6	4.517372420619146
78140	7	-0.6536325271238098
78140	8	-0.8567657393582393
78140	9	-1.059898951592669
78155	0	-1.1705587698003692
78155	1	1.4120550501958666
78155	2	-0.7642923364936276
78155	3	-0.01167738861590581
78155	4	-0.2564593000156321
78155	5	-1.2744439746335816
78155	6	4.053554003481164
78155	7	-0.4595925181419833
78155	8	-0.6627257303764128
78155	9	-0.8658589426108424
78170	0	-1.3934325870897677
78170	1	1.4665736794464155
78170	2	-0.9871661537830259
78170	3	1.7077495923723518
78170	4	-0.4793331173050305
78170	5	-1.6981323789277638
78170	6	4.040539384887539
78170	7	-0.6824663354313817
78170	8	-0.8855995476658112
78170	9	-1.0887327599002408
78185	0	-0.9932276813097118
78185	1	1.1910833357989827
78185	2	-0.5869612480029702
78185	3	1.7847620648195237
78185	4	-0.07912821152497482
78185	5	-1.2979274731477082
78185	6	1.4375830482152951
78185	7	-0.28226142965132606
78185	8	-0.48539464188575554
78185	9	-0.688527854120185
78200	0	-0.9947450446522017
78200	1	0.8206523724432796
78200	2	-0.5884786113454601
78200	3	-0.5884786113454601
78200	4	-0.08064557486746468
78200	5	-1.2994448364901978
78200	6	0.020921022411867413
78200	7	-0.2837787929938159
78200	8	3.6840431570838943
78200	9	-0.6900452174626749
78215	0	-1.136790732840907
78215	1	0.6786066842545745
78215	2	-0.7305242995341653
78215	3	-0.7305242995341653
78215	4	-0.22269126305616982
78215	5	2.179021475769153
78215	6	-0.12112466577683773
78215	7	-0.42582448118252103
78215	8	1.3419423232130359
78215	9	-0.83209090565138
78230	0	-1.0014234672800366
78230	1	0.9109029035199009
78230	2	-0.5982487993025065
78230	3	-0.5982487993025065
78230	4	-0.09428047169549611
78230	5	2.8671507279275055
78230	6	0.006513152582453635
78230	7	-0.29586781452214383
78230	8	-0.49745513967302624
78230	9	-0.6990424648239086
78245	0	-1.0990887583909494
78245	1	0.8132376124089881
78245	2	-0.6959140904134193
78245	3	-0.6959140904134193
78245	4	-0.19194576280640893
78245	5	1.394885563737387
78245	6	-0.09115213852845919
78245	7	-0.39353310563305666
78245	8	1.7561326517370328
78245	9	-0.7967077559348215
78260	0	-0.7413497502660987
78260	1	-0.1365877571376862
78260	2	-0.33817508228856863
78260	3	-0.33817508228856863
78260	4	0.16579324531844183
78260	5	-1.0437307173706962
78260	6	0.26658686959639155
78260	7	-0.03579409750820586
78260	8	2.64040102071575
78260	9	-0.43896874780997075
78275	0	-0.4535714977922703
78275	1	0.15119049533614226
78275	2	-0.05039682981474016
78275	3	-0.05039682981474016
78275	4	0.4535714977922703
78275	5	-0.7559524648968677
78275	6	0.55436512207022
78275	7	0.2519841549656226
78275	8	0.05039682981474016
78275	9	-0.15119049533614226
78290	0	-1.0014234672800366
78290	1	0.9109029035199009
78290	2	-0.5982487993025065
78290	3	-0.5982487993025065
78290	4	-0.09428047169549611
78290	5	-1.303804434384634
78290	6	0.006513152582453635
78290	7	-0.29586781452214383
78290	8	-0.49745513967302624
78290	9	3.471912697488231
78305	0	-1.0014234672800366
78305	1	0.9109029035199009
78305	2	-0.5982487993025065
78305	3	-0.5982487993025065
78305	4	-0.09428047169549611
78305	5	-1.303804434384634
78305	6	0.006513152582453635
78305	7	-0.29586781452214383
78305	8	-0.49745513967302624
78305	9	3.471912697488231
78320	0	-1.1005312780562182
78320	1	0.8117950927437194
78320	2	-0.697356610078688
78320	3	-0.697356610078688
78320	4	-0.19338828247167758
78320	5	-1.4029122451608158
78320	6	2.2787850831344034
78320	7	-0.3949756252983253
78320	8	-0.5965629504492077
78320	9	1.9925031717822868
78335	0	-1.3491717836204837
78335	1	2.820035766517722
78335	2	-0.9459971156429534
78335	3	-0.9459971156429534
78335	4	-0.4420287880359431
78335	5	-1.6515527507250811
78335	6	0.6167731779654231
78335	7	0.11282922066846479
78335	8	-0.8452034560134731
78335	9	2.6303128977731003
78350	0	-0.8740140703391687
78350	1	1.3955876730775754
78350	2	-0.47083940236163846
78350	3	-0.47083940236163846
78350	4	0.03312892524537195
78350	5	-1.1763950374437662
78350	6	0.1339225495233217
78350	7	-0.16845841758127575
78350	8	-0.3700457427321582
78350	9	1.9679530157822067
78365	0	-1.0014234672800366
78365	1	0.9109029035199009
78365	2	-0.5982487993025065
78365	3	-0.5982487993025065
78365	4	-0.09428047169549611
78365	5	-1.303804434384634
78365	6	0.006513152582453635
78365	7	-0.29586781452214383
78365	8	-0.49745513967302624
78365	9	3.471912697488231
78380	0	-1.3231002416144397
78380	1	1.891300951851851
78380	2	-0.9199255736369096
78380	3	-0.9199255736369096
78380	4	-0.4159572460298992
78380	5	-1.6254812087190373
78380	6	-0.31516362175194945
78380	7	1.7579597745994497
78380	8	-0.8191319140074294
78380	9	2.6894245488565383
78395	0	-1.405288977595828
78395	1	3.4618473750377956
78395	2	-1.0021143096182978
78395	3	-1.0021143096182978
78395	4	-0.4981459820112874
78395	5	-1.7076699447004255
78395	6	-0.39735235773333766
78395	7	2.7502488181750087
78395	8	-0.9013206499888176
78395	9	0.7019102606422323
78410	0	-1.2607110827725492
78410	1	4.023335297541552
78410	2	-0.8575364147950192
78410	3	-0.8575364147950192
78410	4	-0.3535680871880087
78410	5	-1.5630920498771466
78410	6	-0.25277446291005895
78410	7	1.985965511889146
78410	8	-0.7567427551655389
78410	9	-0.10733967585487714
78425	0	-0.8654315285418912
78425	1	2.6321568193828613
78425	2	-0.4622568605643611
78425	3	-0.4622568605643611
78425	4	0.0417114670426493
78425	5	-1.1678124956464888
78425	6	0.14250509132059905
78425	7	0.5755884687147745
78425	8	-0.3614632009348808
78425	9	-0.07274096534667697
78440	0	1.0225050407122627
78440	1	1.627267033840675
78440	2	1.114105486063341
78440	3	1.4256797086897928
78440	4	-0.6964778801102426
78440	5	-1.9060018427993808
78440	6	-0.5956842558322929
78440	7	0.4094991547346346
78440	8	-1.0996525480877728
78440	9	-1.301239873238655
78455	0	0.36155982186022356
78455	1	2.2738861926601612
78455	2	0.5413981753704774
78455	3	0.7647344898377537
78455	4	-0.6137036568304486
78455	5	-1.8232276195195865
78455	6	-0.5129100325524989
78455	7	-0.8152909996570964
78455	8	-1.016878324807979
78455	9	0.8404317539480803
78470	0	0.9890633623596238
78470	1	1.5938253554880362
78470	2	1.072300513280764
78470	3	1.392238030337154
78470	4	-0.8004103534195824
78470	5	-2.0099343161087204
78470	6	-0.6996167291416328
78470	7	0.30556668142529475
78470	8	-1.2035850213971124
78470	9	-0.639447661578355
78485	0	0.13646203258272277
78485	1	3.2368906086538756
78485	2	0.3229459354390716
78485	3	0.5396367005602529
78485	4	-0.7827889510133917
78485	5	-1.9923129137025297
78485	6	-0.6819953267354419
78485	7	1.794676298308377
78485	8	-1.1859636189909217
78485	9	-1.3875509441418044
78500	0	-1.3059664914229951
78500	1	1.7650674390248762
78500	2	2.632809989319059
78500	3	-0.9027918234454647
78500	4	-0.39882349583845433
78500	5	-1.6083474585275925
78500	6	-0.29802987156050464
78500	7	1.92166541053557
78500	8	-0.8019981638159845
78500	9	-1.003585488966867
78515	0	-0.8601599741523376
78515	1	0.9327042242472899
78515	2	2.4207971372000303
78515	3	-0.4569853061748075
78515	4	0.046983021432202926
78515	5	-1.1625409412569352
78515	6	0.14777664571015267
78515	7	-0.15460432139444474
78515	8	-0.3561916465453272
78515	9	-0.5577789716962096
78530	0	-1.2062724749690217
78530	1	5.109028561301108
78530	2	-0.8030978069914916
78530	3	-0.8030978069914916
78530	4	-0.2991294793844811
78530	5	-1.5086534420736193
78530	6	-0.19833585510653137
78530	7	1.3157539416912871
78530	8	-0.7023041473620113
78530	9	-0.9038914725128935
78545	0	-1.2007638145908797
78545	1	4.98794289246122
78545	2	-0.7975891466133496
78545	3	-0.7975891466133496
78545	4	-0.2936208190063392
78545	5	-1.5031447816954775
78545	6	-0.19282719472838944
78545	7	1.392770185234132
78545	8	-0.6967954869838694
78545	9	-0.8983828121347517
78560	0	-1.03659168482506
78560	1	4.957036514414115
78560	2	-0.6334170168475299
78560	3	-0.6334170168475299
78560	4	-0.1294486892405195
78560	5	-1.3389726519296574
78560	6	-0.028655064962569726
78560	7	0.11029951412805902
78560	8	-0.5326233572180497
78560	9	-0.734210682368932
78575	0	-1.1202336911662756
78575	1	4.843585669545491
78575	2	-0.7170590231887455
78575	3	-0.7170590231887455
78575	4	-0.213090695581735
78575	5	-1.4226146582708732
78575	6	-0.11229707130378526
78575	7	0.8928863392631423
78575	8	-0.6162653635592652
78575	9	-0.8178526887101475
78590	0	-1.0014234672800366
78590	1	3.774293688160516
78590	2	-0.5982487993025065
78590	3	-0.5982487993025065
78590	4	-0.09428047169549611
78590	5	-1.303804434384634
78590	6	0.006513152582453635
78590	7	1.0116965631493813
78590	8	-0.49745513967302624
78590	9	-0.6990424648239086
78605	0	-1.481823139148693
78605	1	0.8159123980672442
78605	2	3.350448717196673
78605	3	-1.0786484711711626
78605	4	-0.5746801435641522
78605	5	-1.7842041062532903
78605	6	-0.4738865192862024
78605	7	3.3841784308149703
78605	8	-0.9778548115416823
78605	9	-1.1794421366925647
78620	0	-1.3440782428760407
78620	1	-0.3525834277689327
78620	2	5.1800940458205815
78620	3	-0.9409035748985104
78620	4	-0.43693524729149996
78620	5	-1.646459209980638
78620	6	-0.3361416230135502
78620	7	1.7588142917968457
78620	8	-0.8401099152690301
78620	9	-1.0416972404199125
78635	0	-0.9909164156163625
78635	1	-0.38615442248794996
78635	2	4.785707278678745
78635	3	-0.5877417476388324
78635	4	-0.08377342003182195
78635	5	-1.2932973827209602
78635	6	0.017020204246127796
78635	7	-0.2853607628584696
78635	8	-0.4869480880093521
78635	9	-0.6885354131602345
78650	0	-0.7031381631425341
78650	1	-0.09837617001412151
78650	2	2.195703087777736
78650	3	-0.2999634951650039
78650	4	0.2040048324420065
78650	5	-1.0055191302471314
78650	6	0.30479845671995626
78650	7	0.0024174896153588143
78650	8	-0.19916983553552361
78650	9	-0.40075716068640604
78665	0	-0.5723817216785092
78665	1	0.03238027144990337
78665	2	1.018895151570236
78665	3	-0.16920705370097905
78665	4	0.3347612739060314
78665	5	-0.8747626887831066
78665	6	0.43555489818398113
78665	7	0.1331739310793837
78665	8	-0.06841339407149874
78665	9	-0.27000071922238117
78680	0	-0.4535714977922703
78680	1	0.15119049533614226
78680	2	-0.05039682981474016
78680	3	-0.05039682981474016
78680	4	0.4535714977922703
78680	5	-0.7559524648968677
78680	6	0.55436512207022
78680	7	0.2519841549656226
78680	8	0.05039682981474016
78680	9	-0.15119049533614226
78695	0	-0.4535714977922703
78695	1	0.15119049533614226
78695	2	-0.05039682981474016
78695	3	-0.05039682981474016
78695	4	0.4535714977922703
78695	5	-0.7559524648968677
78695	6	0.55436512207022
78695	7	0.2519841549656226
78695	8	0.05039682981474016
78695	9	-0.15119049533614226
78710	0	-0.4535714977922703
78710	1	0.15119049533614226
78710	2	-0.05039682981474016
78710	3	-0.05039682981474016
78710	4	0.4535714977922703
78710	5	-0.7559524648968677
78710	6	0.55436512207022
78710	7	0.2519841549656226
78710	8	0.05039682981474016
78710	9	-0.15119049533614226
78725	0	-0.4535714977922703
78725	1	0.15119049533614226
78725	2	-0.05039682981474016
78725	3	-0.05039682981474016
78725	4	0.4535714977922703
78725	5	-0.7559524648968677
78725	6	0.55436512207022
78725	7	0.2519841549656226
78725	8	0.05039682981474016
78725	9	-0.15119049533614226
78740	0	-0.4535714977922703
78740	1	0.15119049533614226
78740	2	-0.05039682981474016
78740	3	-0.05039682981474016
78740	4	0.4535714977922703
78740	5	-0.7559524648968677
78740	6	0.55436512207022
78740	7	0.2519841549656226
78740	8	0.05039682981474016
78740	9	-0.15119049533614226
78755	0	-1.0014234672800366
78755	1	-0.3966614741516241
78755	2	3.572706363009633
78755	3	-0.5982487993025065
78755	4	-0.09428047169549611
78755	5	-1.303804434384634
78755	6	0.006513152582453635
78755	7	1.0116965631493813
78755	8	-0.49745513967302624
78755	9	-0.6990424648239086
78770	0	-1.0014234672800366
78770	1	-0.3966614741516241
78770	2	3.572706363009633
78770	3	-0.5982487993025065
78770	4	-0.09428047169549611
78770	5	-1.303804434384634
78770	6	0.006513152582453635
78770	7	1.0116965631493813
78770	8	-0.49745513967302624
78770	9	-0.6990424648239086
78785	0	-1.0014234672800366
78785	1	-0.3966614741516241
78785	2	3.572706363009633
78785	3	-0.5982487993025065
78785	4	-0.09428047169549611
78785	5	-1.303804434384634
78785	6	0.006513152582453635
78785	7	1.0116965631493813
78785	8	-0.49745513967302624
78785	9	-0.6990424648239086
78800	0	0.8095160795146904
78800	1	-0.80648738281199
78800	2	1.6315066175902215
78800	3	1.2126907474922204
78800	4	-0.5041063803558619
78800	5	-1.7136303430450002
78800	6	-0.4033127560779121
78800	7	1.7899728597602305
78800	8	-0.907281048333392
78800	9	-1.1088683734842744
78815	0	1.1542878474067595
78815	1	-0.39928712082141377
78815	2	-0.6008744459722961
78815	3	1.5574625153842896
78815	4	-0.09690611836528572
78815	5	-1.3064300810544238
78815	6	0.0038875059126640132
78815	7	0.8896087440792816
78815	8	-0.5000807863428158
78815	9	-0.7016681114936982
78830	0	-0.7031381631425341
78830	1	-0.09837617001412151
78830	2	-0.2999634951650039
78830	3	-0.2999634951650039
78830	4	0.2040048324420065
78830	5	-1.0055191302471314
78830	6	0.30479845671995626
78830	7	2.4980840725580986
78830	8	-0.19916983553552361
78830	9	-0.40075716068640604
78845	0	-0.7031381631425341
78845	1	-0.09837617001412151
78845	2	-0.2999634951650039
78845	3	-0.2999634951650039
78845	4	0.2040048324420065
78845	5	-1.0055191302471314
78845	6	0.30479845671995626
78845	7	2.4980840725580986
78845	8	-0.19916983553552361
78845	9	-0.40075716068640604
78860	0	-0.7516631458633456
78860	1	-0.14690115273493304
78860	2	-0.3484884778858155
78860	3	-0.3484884778858155
78860	4	0.155479849721195
78860	5	-1.054044112967943
78860	6	0.25627347399914474
78860	7	0.43455086295317435
78860	8	-0.24769481825633513
78860	9	2.0509759862805126
78875	0	-0.731283950159427
78875	1	-0.12652195703101446
78875	2	-0.3281092821818969
78875	3	-0.3281092821818969
78875	4	0.17585904542511355
78875	5	-1.0336649172640244
78875	6	0.27665266970306335
78875	7	1.5657361631408022
78875	8	-0.22731562255241655
78875	9	0.756757100851324
78890	0	-0.7031381631425341
78890	1	-0.09837617001412151
78890	2	-0.2999634951650039
78890	3	-0.2999634951650039
78890	4	0.2040048324420065
78890	5	-1.0055191302471314
78890	6	0.30479845671995626
78890	7	2.4980840725580986
78890	8	-0.19916983553552361
78890	9	-0.40075716068640604
78905	0	-0.7031381631425341
78905	1	-0.09837617001412151
78905	2	-0.2999634951650039
78905	3	-0.2999634951650039
78905	4	0.2040048324420065
78905	5	-1.0055191302471314
78905	6	0.30479845671995626
78905	7	2.4980840725580986
78905	8	-0.19916983553552361
78905	9	-0.40075716068640604
78920	0	-0.7031381631425341
78920	1	-0.09837617001412151
78920	2	-0.2999634951650039
78920	3	-0.2999634951650039
78920	4	0.2040048324420065
78920	5	-1.0055191302471314
78920	6	0.30479845671995626
78920	7	2.4980840725580986
78920	8	-0.19916983553552361
78920	9	-0.40075716068640604
78935	0	-0.7031381631425341
78935	1	-0.09837617001412151
78935	2	-0.2999634951650039
78935	3	-0.2999634951650039
78935	4	0.2040048324420065
78935	5	-1.0055191302471314
78935	6	0.30479845671995626
78935	7	2.4980840725580986
78935	8	-0.19916983553552361
78935	9	-0.40075716068640604
78950	0	-0.5723817216785092
78950	1	0.03238027144990337
78950	2	-0.16920705370097905
78950	3	-0.16920705370097905
78950	4	0.3347612739060314
78950	5	-0.8747626887831066
78950	6	0.43555489818398113
78950	7	1.3212761363505987
78950	8	-0.06841339407149874
78950	9	-0.27000071922238117
78965	0	-0.4535714977922703
78965	1	0.15119049533614226
78965	2	-0.05039682981474016
78965	3	-0.05039682981474016
78965	4	0.4535714977922703
78965	5	-0.7559524648968677
78965	6	0.55436512207022
78965	7	0.2519841549656226
78965	8	0.05039682981474016
78965	9	-0.15119049533614226
78980	0	-0.7031381631425341
78980	1	-0.09837617001412151
78980	2	2.195703087777736
78980	3	-0.2999634951650039
78980	4	0.2040048324420065
78980	5	-1.0055191302471314
78980	6	0.30479845671995626
78980	7	0.0024174896153588143
78980	8	-0.19916983553552361
78980	9	-0.40075716068640604
78995	0	-0.7031381631425341
78995	1	-0.09837617001412151
78995	2	2.195703087777736
78995	3	-0.2999634951650039
78995	4	0.2040048324420065
78995	5	-1.0055191302471314
78995	6	0.30479845671995626
78995	7	0.0024174896153588143
78995	8	-0.19916983553552361
78995	9	-0.40075716068640604
79010	0	-0.7031381631425341
79010	1	-0.09837617001412151
79010	2	2.195703087777736
79010	3	-0.2999634951650039
79010	4	0.2040048324420065
79010	5	-1.0055191302471314
79010	6	0.30479845671995626
79010	7	0.0024174896153588143
79010	8	-0.19916983553552361
79010	9	-0.40075716068640604
79025	0	-0.7031381631425341
79025	1	-0.09837617001412151
79025	2	2.195703087777736
79025	3	-0.2999634951650039
79025	4	0.2040048324420065
79025	5	-1.0055191302471314
79025	6	0.30479845671995626
79025	7	0.0024174896153588143
79025	8	-0.19916983553552361
79025	9	-0.40075716068640604
79040	0	-0.5723817216785092
79040	1	0.03238027144990337
79040	2	1.018895151570236
79040	3	-0.16920705370097905
79040	4	0.3347612739060314
79040	5	-0.8747626887831066
79040	6	0.43555489818398113
79040	7	0.1331739310793837
79040	8	-0.06841339407149874
79040	9	-0.27000071922238117
79055	0	-0.7031381631425341
79055	1	-0.09837617001412151
79055	2	2.195703087777736
79055	3	-0.2999634951650039
79055	4	0.2040048324420065
79055	5	-1.0055191302471314
79055	6	0.30479845671995626
79055	7	0.0024174896153588143
79055	8	-0.19916983553552361
79055	9	-0.40075716068640604
79070	0	-1.0332945903184285
79070	1	-0.428532597190016
79070	2	0.5579822829303166
79070	3	-0.6301199223408984
79070	4	-0.126151594733888
79070	5	-1.3356755574230261
79070	6	4.583770585629519
79070	7	-0.32773893756053574
79070	8	-0.5293262627114181
79070	9	-0.7309135878623005
79085	0	-0.7837279249681648
79085	1	-0.17896593183975226
79085	2	-0.3805532569906347
79085	3	-0.3805532569906347
79085	4	0.1234150706163758
79085	5	-1.0861088920727622
79085	6	3.5257728733082576
79085	7	-0.07817227221027193
79085	8	-0.27975959736115436
79085	9	-0.4813469225120368
79100	0	-0.4535714977922703
79100	1	0.15119049533614226
79100	2	-0.05039682981474016
79100	3	-0.05039682981474016
79100	4	0.4535714977922703
79100	5	-0.7559524648968677
79100	6	0.55436512207022
79100	7	0.2519841549656226
79100	8	0.05039682981474016
79100	9	-0.15119049533614226
79115	0	-0.4535714977922703
79115	1	0.15119049533614226
79115	2	-0.05039682981474016
79115	3	-0.05039682981474016
79115	4	0.4535714977922703
79115	5	-0.7559524648968677
79115	6	0.55436512207022
79115	7	0.2519841549656226
79115	8	0.05039682981474016
79115	9	-0.15119049533614226
79130	0	-0.4535714977922703
79130	1	0.15119049533614226
79130	2	-0.05039682981474016
79130	3	-0.05039682981474016
79130	4	0.4535714977922703
79130	5	-0.7559524648968677
79130	6	0.55436512207022
79130	7	0.2519841549656226
79130	8	0.05039682981474016
79130	9	-0.15119049533614226
79145	0	-0.9144843664321897
79145	1	4.29940618278168
79145	2	-0.5113096984546596
79145	3	-0.5113096984546596
79145	4	-0.007341370847649076
79145	5	-1.216865333536787
79145	6	0.09345225343030061
79145	7	-0.2089287136742968
79145	8	-0.41051603882517923
79145	9	-0.6121033639760617
79160	0	-1.3315798944559312
79160	1	3.882310654757938
79160	2	-0.9284052264784011
79160	3	-0.9284052264784011
79160	4	-0.42443689887139063
79160	5	-1.6339608615605288
79160	6	-0.3236432745934409
79160	7	3.5449309206141018
79160	8	-0.8276115668489208
79160	9	-1.0291988919998032
79175	0	-1.3615935656178553
79175	1	4.911090943138842
79175	2	-1.0499626112756038
79175	3	-1.0499626112756038
79175	4	-0.5305777109395389
79175	5	-1.7771014811731698
79175	6	-0.4267007261587884
79175	7	3.384732927865388
79175	8	-0.9460856323867752
79175	9	-1.1538395960563546
79190	0	-1.2269810701984918
79190	1	5.054800183178671
79190	2	-0.9153501158562406
79190	3	-0.9153501158562406
79190	4	-0.3959652155201756
79190	5	-1.6424889857538063
79190	6	-0.29208823073942514
79190	7	2.164123586118313
79190	8	-0.811473136967412
79190	9	-1.019227100636991
79205	0	-0.7041135676730585
79205	1	3.1168355228607814
79205	2	-0.39248261333080736
79205	3	-0.39248261333080736
79205	4	0.12690228700525763
79205	5	-1.1196214832283733
79205	6	0.2307792717860081
79205	7	-0.08085168255624317
79205	8	-0.28860563444197873
79205	9	-0.4963595981115578
79220	0	-0.8348700091370834
79220	1	-0.3154850970171749
79220	2	-0.5232390547948322
79220	3	-0.5232390547948322
79220	4	-0.003854154458767245
79220	5	-1.250377924692398
79220	6	0.10002283032198322
79220	7	4.397520432065189
79220	8	-0.4193620759060036
79220	9	-0.6271160395755826
79235	0	-0.8348700091370834
79235	1	-0.3154850970171749
79235	2	-0.5232390547948322
79235	3	-0.5232390547948322
79235	4	-0.003854154458767245
79235	5	-1.250377924692398
79235	6	0.10002283032198322
79235	7	4.397520432065189
79235	8	-0.4193620759060036
79235	9	-0.6271160395755826
79250	0	-1.4547676016073616
79250	1	3.1332908161874933
79250	2	-1.14313664726511
79250	3	-1.14313664726511
79250	4	-0.6237517469290452
79250	5	-1.8702755171626761
79250	6	-0.5198747621482946
79250	7	5.907925395471223
79250	8	-1.0392596683762816
79250	9	-1.2470136320458607
79265	0	-1.2391233912339232
79265	1	3.8666329369828674
79265	2	-0.9274924368916719
79265	3	-0.9274924368916719
79265	4	-0.40810753655560683
79265	5	-1.6546313067892382
79265	6	-0.30423055177485636
79265	7	3.4494296658343644
79265	8	-0.8236154580028432
79265	9	-1.0313694216724223
79280	0	-1.1348418540308471
79280	1	3.8760958213301393
79280	2	-0.8232108996885958
79280	3	-0.8232108996885958
79280	4	1.12686792605983
79280	5	-1.5503497695861619
79280	6	-0.19994901457178044
79280	7	1.1750205150349073
79280	8	-0.7193339207997673
79280	9	-0.9270878844693464
79295	0	-1.7309689816423859
79295	1	2.1050212708727662
79295	2	-1.4193380273001346
79295	3	-1.4193380273001346
79295	4	0.28814907830714576
79295	5	-2.146476897197701
79295	6	2.081298963457681
79295	7	5.080328338351088
79295	8	-1.3154610484113058
79295	9	-1.5232150120808852
79310	0	-1.8904277783515782
79310	1	0.4448177739629689
79310	2	-1.5897784117048461
