41077	5	-0.2290343773084622
41077	6	-0.8542169700044032
41077	7	0.4533474076671218
41077	8	-1.1668082486766083
41077	9	-0.2290343773084622
41092	0	-0.7879243077764316
41092	1	2.4024494142706114
41092	2	0.1498495635917146
41092	3	0.1498495635917146
41092	4	-0.47533302910422637
41092	5	0.1498495635917146
41092	6	-0.47533302910422637
41092	7	-0.47533302910422637
41092	8	-0.7879243077764316
41092	9	0.1498495635917146
41107	0	-1.1668082486766083
41107	1	3.316738192307737
41107	2	-0.2290343773084622
41107	3	-0.2290343773084622
41107	4	-0.8542169700044032
41107	5	2.266632205634278
41107	6	-0.8542169700044032
41107	7	-0.8542169700044032
41107	8	-1.1668082486766083
41107	9	-0.2290343773084622
41122	0	-0.9067345316626705
41122	1	2.2836391903843722
41122	2	0.031039339705475705
41122	3	0.031039339705475705
41122	4	-0.5941432529904653
41122	5	1.2191415449766907
41122	6	-0.5941432529904653
41122	7	-0.5941432529904653
41122	8	-0.9067345316626705
41122	9	0.031039339705475705
41137	0	-0.7497127206528669
41137	1	-0.4371214419806617
41137	2	0.1880611507152793
41137	3	0.1880611507152793
41137	4	-0.4371214419806617
41137	5	2.6837277336580194
41137	6	-0.4371214419806617
41137	7	-0.4371214419806617
41137	8	-0.7497127206528669
41137	9	0.1880611507152793
41152	0	-0.7497127206528669
41152	1	-0.4371214419806617
41152	2	0.1880611507152793
41152	3	0.1880611507152793
41152	4	-0.4371214419806617
41152	5	2.6837277336580194
41152	6	-0.4371214419806617
41152	7	-0.4371214419806617
41152	8	-0.7497127206528669
41152	9	0.1880611507152793
41167	0	-1.1668082486766083
41167	1	3.316738192307737
41167	2	-0.2290343773084622
41167	3	-0.2290343773084622
41167	4	-0.8542169700044032
41167	5	0.9590678279627528
41167	6	-0.8542169700044032
41167	7	0.4533474076671218
41167	8	-1.1668082486766083
41167	9	-0.2290343773084622
41182	0	-1.0374909731266952
41182	1	2.1528827489203475
41182	2	-0.09971710175854917
41182	3	-0.09971710175854917
41182	4	-0.7248996944544902
41182	5	2.395949481184191
41182	6	-0.7248996944544902
41182	7	-0.7248996944544902
41182	8	-1.0374909731266952
41182	9	-0.09971710175854917
41197	0	-1.0798691478287612
41197	1	-0.7672778691565562
41197	2	-0.14209527646061523
41197	3	4.467033279624841
41197	4	-0.7672778691565562
41197	5	1.0460069288105998
41197	6	-0.7672778691565562
41197	7	-0.7672778691565562
41197	8	-1.0798691478287612
41197	9	-0.14209527646061523
41212	0	-1.0798691478287612
41212	1	-0.7672778691565562
41212	2	-0.14209527646061523
41212	3	3.1594689019533164
41212	4	-0.7672778691565562
41212	5	2.3535713064821246
41212	6	-0.7672778691565562
41212	7	-0.7672778691565562
41212	8	-1.0798691478287612
41212	9	-0.14209527646061523
41227	0	-1.496964675852503
41227	1	-1.1843733971802979
41227	2	-0.5591908044843568
41227	3	4.0499377516010995
41227	4	-1.1843733971802979
41227	5	0.6289114007868584
41227	6	-1.1843733971802979
41227	7	-1.1843733971802979
41227	8	-1.496964675852503
41227	9	3.6117643578277834
41242	0	-1.777655757419334
41242	1	-1.4650644787471288
41242	2	-0.8398818860511879
41242	3	6.093127419211848
41242	4	-1.4650644787471288
41242	5	1.2855865060641638
41242	6	-0.4203427586179913
41242	7	-1.4650644787471288
41242	8	-1.777655757419334
41242	9	1.8320153460867472
41257	0	-1.587289942639723
41257	1	-1.2746986639675177
41257	2	-0.6495160712715765
41257	3	6.823003269454494
41257	4	-1.2746986639675177
41257	5	0.4521798150980614
41257	6	-0.733187130015442
41257	7	-1.2746986639675177
41257	8	-1.587289942639723
41257	9	1.1061957928128217
41272	0	-1.471361461223996
41272	1	-1.1587701825517909
41272	2	-0.5335875898558499
41272	3	6.552274654095713
41272	4	-1.1587701825517909
41272	5	1.6742590379829434
41272	6	-1.1587701825517909
41272	7	-1.1587701825517909
41272	8	-1.471361461223996
41272	9	-0.11514252784910561
41287	0	-1.7821521108302605
41287	1	-1.4695608321580553
41287	2	-0.8443782394621141
41287	3	7.282807518777586
41287	4	-1.4695608321580553
41287	5	0.3150633044768533
41287	6	-1.4695608321580553
41287	7	-1.4695608321580553
41287	8	-1.7821521108302605
41287	9	2.6890550528786608
41302	0	-1.597921649108974
41302	1	-1.285330370436769
41302	2	-0.6601477777408278
41302	3	6.818788182713858
41302	4	-1.285330370436769
41302	5	1.7921840635247164
41302	6	-1.285330370436769
41302	7	-1.285330370436769
41302	8	-1.597921649108974
41302	9	0.38634021884823333
41317	0	-1.6292653414062128
41317	1	-1.3166740627340077
41317	2	-0.6914914700380665
41317	3	7.732646913246598
41317	4	-1.3166740627340077
41317	5	1.5113321251494523
41317	6	-1.3166740627340077
41317	7	-1.3166740627340077
41317	8	-1.6292653414062128
41317	9	-0.02726082001271013
41332	0	-1.4588525990852528
41332	1	-1.1462613204130476
41332	2	-0.5210787277171066
41332	3	5.658267894071662
41332	4	-1.1462613204130476
41332	5	0.5762991476218298
41332	6	0.7099919949279456
41332	7	-1.1462613204130476
41332	8	-1.4588525990852528
41332	9	-0.06699133643060909
41347	0	-1.9313419417925186
41347	1	2.4838825016073005
41347	2	-1.0948917791204904
41347	3	4.575500987582072
41347	4	-1.652525232685686
41347	5	1.1615408606360256
41347	6	-1.0656791849020593
41347	7	-1.652525232685686
41347	8	-1.22262831440034
41347	9	0.3986672544951749
41362	0	-1.7178959597253916
41362	1	1.327591941193217
41362	2	-0.8814457970533636
41362	3	5.97764602831758
41362	4	-1.4390792506185592
41362	5	1.54902320797474
41362	6	-1.4390792506185592
41362	7	-1.4390792506185592
41362	8	-1.7178959597253916
41362	9	-0.21978591164908956
41377	0	-1.543553857245304
41377	1	-1.2647371481384715
41377	2	-0.7071036945732759
41377	3	6.765415646152796
41377	4	-1.2647371481384715
41377	5	2.018524078037889
41377	6	-1.2647371481384715
41377	7	-1.2647371481384715
41377	8	-1.543553857245304
41377	9	0.06922004151098055
41392	0	-1.3846135213149902
41392	1	-1.1057968122081578
41392	2	-0.5481633586429622
41392	3	6.938747640817333
41392	4	-1.1057968122081578
41392	5	0.873132337548339
41392	6	-1.1057968122081578
41392	7	-1.1057968122081578
41392	8	-1.3846135213149902
41392	9	-0.07130256233139745
41407	0	-1.9129927859269487
41407	1	-1.6302433486582104
41407	2	-1.06474442698536
41407	3	6.775062054640176
41407	4	-1.6302433486582104
41407	5	1.3786973249216368
41407	6	-0.2339063036360109
41407	7	-1.6302433486582104
41407	8	-1.9129927859269487
41407	9	1.8616069999481155
41422	0	-1.8177540018007257
41422	1	-1.2904041210553976
41422	2	-0.9695056428591371
41422	3	6.062591932415938
41422	4	-1.5350045645319876
41422	5	1.8162746621569095
41422	6	-0.9304705979677943
41422	7	-1.5350045645319876
41422	8	0.5646376114848355
41422	9	-0.3653605601257377
41437	0	-1.8372679216550794
41437	1	-1.3021437216178373
41437	2	-0.9890195627134908
41437	3	5.279582105260629
41437	4	-1.5545184843863413
41437	5	0.4841141186144817
41437	6	-1.2717690176579943
41437	7	-1.5545184843863413
41437	8	1.9638990755498578
41437	9	0.781641642665553
41452	0	-1.906459990705481
41452	1	2.524397129214976
41452	2	-1.0582116317638925
41452	3	2.2433525466500392
41452	4	-1.6237105534367426
41452	5	-0.7754621944951543
41452	6	-1.3409610867083959
41452	7	-1.6237105534367426
41452	8	1.7106499100680932
41452	9	1.850116509429078
41467	0	-1.869584434766832
41467	1	1.1771452339243471
41467	2	-1.0213360758252437
41467	3	3.4282423321015516
41467	4	-1.586834997498094
41467	5	-0.7385866385565055
41467	6	0.24609624896740867
41467	7	-1.586834997498094
41467	8	-0.7837351065672102
41467	9	2.735428470558108
41482	0	-1.7269441718173244
41482	1	-1.4441947345485862
41482	2	-0.8786958128757358
41482	3	3.113894353113796
41482	4	2.771063908017383
41482	5	0.6696829368523116
41482	6	-0.32459270993614675
41482	7	-1.4441947345485862
41482	8	-1.7269441718173244
41482	9	0.9909251047430618
41497	0	-1.660262994819297
41497	1	-1.3775135575505588
41497	2	-0.8120146358777087
41497	3	3.865365070465229
41497	4	1.5388410447845586
41497	5	-0.5292651986089706
41497	6	-1.094764090822212
41497	7	-1.3775135575505588
41497	8	-1.660262994819297
41497	9	3.107390636447625
41512	0	-1.3764503556514023
41512	1	-1.0937009183826643
41512	2	-0.5282019967098139
41512	3	4.0809265593756425
41512	4	-1.0937009183826643
41512	5	-0.2454525594410759
41512	6	-0.8109514516543174
41512	7	-1.0937009183826643
41512	8	-1.3764503556514023
41512	9	3.5376826519362394
41527	0	-1.906536369111888
41527	1	-1.62378693184315
41527	2	-1.0582880101702994
41527	3	4.174165839867256
41527	4	2.3483289595759143
41527	5	0.19985712619588714
41527	6	0.5691378096552667
41527	7	-1.62378693184315
41527	8	-1.906536369111888
41527	9	0.8274448255283124
41542	0	-1.7556799090907975
41542	1	-1.4729304718220595
41542	2	-0.9074315501492092
41542	3	5.027284922765022
41542	4	1.2539932660438309
41542	5	-0.6246821128804712
41542	6	-0.1741184935188461
41542	7	-1.4729304718220595
41542	8	-1.7556799090907975
41542	9	1.8821745084388426
41557	0	-1.5704244997097392
41557	1	-1.2876750624410012
41557	2	-0.7221761407681508
41557	3	3.481295643936073
41557	4	-1.2876750624410012
41557	5	-0.4394267034994127
41557	6	-1.004925595712654
41557	7	-1.2876750624410012
41557	8	-1.5704244997097392
41557	9	5.689106720249398
41572	0	-1.6340291584646596
41572	1	-1.374560448134075
41572	2	-0.8556230746082806
41572	3	6.80510909388249
41572	4	-1.374560448134075
41572	5	-0.5961543642776961
41572	6	0.7682857886024126
41572	7	-1.374560448134075
41572	8	-1.6340291584646596
41572	9	1.2701218433419261
41587	0	-1.6848493246044867
41587	1	-1.4253806142739023
41587	2	-0.906443240748108
41587	3	6.577097214093916
41587	4	-1.4253806142739023
41587	5	-0.6469745304175235
41587	6	-0.4807953261861502
41587	7	-1.4253806142739023
41587	8	-1.6848493246044867
41587	9	3.102956227714621
41602	0	-1.2297354319531537
41602	1	-0.9702667216225694
41602	2	-0.45132934809677483
41602	3	3.1097035406477413
41602	4	-0.9702667216225694
41602	5	-0.19186063776619044
41602	6	-0.710798034859672
41602	7	-0.9702667216225694
41602	8	-1.2297354319531537
41602	9	3.614555300549278
41617	0	-1.1596527217911974
41617	1	-0.9001840114606128
41617	2	-0.3812466379348183
41617	3	-0.12177792760423385
41617	4	3.270771150851527
41617	5	-0.12177792760423385
41617	6	-0.6407153246977156
41617	7	-0.9001840114606128
41617	8	-1.1596527217911974
41617	9	2.114419945007922
41632	0	-1.0629142492710024
41632	1	-0.8034455389404181
41632	2	-0.28450816541462365
41632	3	-0.02503945508403918
41632	4	4.559371500161102
41632	5	-0.02503945508403918
41632	6	-0.5439768521775209
41632	7	-0.8034455389404181
41632	8	-1.0629142492710024
41632	9	0.05191189688684991
41647	0	-0.8013068579312855
41647	1	-0.5418381476007011
41647	2	-0.022900774074906594
41647	3	0.23656793625567785
41647	4	0.41425353747410487
41647	5	0.23656793625567785
41647	6	-0.2823694608378039
41647	7	-0.5418381476007011
41647	8	-0.8013068579312855
41647	9	2.1041707990224996
41662	0	-0.6118007523034308
41662	1	-0.35233204197284645
41662	2	0.1666053315529481
41662	3	0.42607404188353254
41662	4	-0.35233204197284645
41662	5	0.42607404188353254
41662	6	-0.09286335520994916
41662	7	-0.35233204197284645
41662	8	-0.6118007523034308
41662	9	1.3547075368241632
41677	0	-0.49299052841719193
41677	1	-0.23352181808660755
41677	2	0.285415555439187
41677	3	0.5448842657697714
41677	4	-0.23352181808660755
41677	5	0.5448842657697714
41677	6	0.025946868676289727
41677	7	-0.23352181808660755
41677	8	-0.49299052841719193
41677	9	0.285415555439187
41692	0	-0.9100860564409334
41692	1	-0.650617346110349
41692	2	-0.13167997258455452
41692	3	0.12778873774602992
41692	4	-0.650617346110349
41692	5	4.298743900058169
41692	6	-0.3911486593474518
41692	7	-0.650617346110349
41692	8	-0.9100860564409334
41692	9	-0.13167997258455452
41707	0	-1.062721169694513
41707	1	-0.8032524593639288
41707	2	-0.2843150858381342
41707	3	2.465863773663569
41707	4	-0.8032524593639288
41707	5	3.1817497238482915
41707	6	-0.5437837726010315
41707	7	-0.8032524593639288
41707	8	-1.062721169694513
41707	9	-0.2843150858381342
41722	0	-0.6118007523034308
41722	1	-0.35233204197284645
41722	2	0.1666053315529481
41722	3	1.6141762471547476
41722	4	-0.35233204197284645
41722	5	0.42607404188353254
41722	6	-0.09286335520994916
41722	7	-0.35233204197284645
41722	8	-0.6118007523034308
41722	9	0.1666053315529481
41737	0	-0.7762471245055146
41737	1	-0.5167784141749302
41737	2	0.0021589593508643257
41737	3	2.7500035150471445
41737	4	-0.5167784141749302
41737	5	0.6058177516078058
41737	6	-0.25730972741203295
41737	7	-0.5167784141749302
41737	8	-0.7762471245055146
41737	9	0.0021589593508643257
41752	0	-0.7425571937674557
41752	1	-0.48308848343687133
41752	2	0.035848890088923224
41752	3	1.4834198056907226
41752	4	-0.48308848343687133
41752	5	1.6028819780910326
41752	6	-0.22361979667397403
41752	7	-0.48308848343687133
41752	8	-0.7425571937674557
41752	9	0.035848890088923224
41767	0	-0.49299052841719193
41767	1	-0.23352181808660755
41767	2	0.285415555439187
41767	3	0.5448842657697714
41767	4	-0.23352181808660755
41767	5	0.5448842657697714
41767	6	0.025946868676289727
41767	7	-0.23352181808660755
41767	8	-0.49299052841719193
41767	9	0.285415555439187
41782	0	-0.6237469698812168
41782	1	-0.3642782595506324
41782	2	0.15465911397516213
41782	3	0.4141278243057466
41782	4	-0.3642782595506324
41782	5	1.7216922019772716
41782	6	-0.10480957278773514
41782	7	-0.3642782595506324
41782	8	-0.6237469698812168
41782	9	0.15465911397516213
41797	0	-0.6237469698812168
41797	1	-0.3642782595506324
41797	2	0.15465911397516213
41797	3	0.4141278243057466
41797	4	-0.3642782595506324
41797	5	1.7216922019772716
41797	6	-0.10480957278773514
41797	7	-0.3642782595506324
41797	8	-0.6237469698812168
41797	9	0.15465911397516213
41812	0	-0.7749331698005034
41812	1	-0.5154644594699191
41812	2	0.0034729140558754645
41812	3	2.7536683478687594
41812	4	-0.5154644594699191
41812	5	0.591641268823194
41812	6	-0.2559957727070218
41812	7	-0.5154644594699191
41812	8	-0.7749331698005034
41812	9	0.0034729140558754645
41827	0	-0.7425571937674557
41827	1	-0.48308848343687133
41827	2	0.035848890088923224
41827	3	1.4834198056907226
41827	4	-0.48308848343687133
41827	5	1.6028819780910326
41827	6	-0.22361979667397403
41827	7	-0.48308848343687133
41827	8	-0.7425571937674557
41827	9	0.035848890088923224
41842	0	-0.6237469698812168
41842	1	-0.3642782595506324
41842	2	0.15465911397516213
41842	3	0.4141278243057466
41842	4	-0.3642782595506324
41842	5	1.7216922019772716
41842	6	-0.10480957278773514
41842	7	-0.3642782595506324
41842	8	-0.6237469698812168
41842	9	0.15465911397516213
41857	0	-0.6237469698812168
41857	1	-0.3642782595506324
41857	2	0.15465911397516213
41857	3	0.4141278243057466
41857	4	-0.3642782595506324
41857	5	1.7216922019772716
41857	6	-0.10480957278773514
41857	7	-0.3642782595506324
41857	8	-0.6237469698812168
41857	9	0.15465911397516213
41872	0	-0.5304850217138348
41872	1	-0.2652425108569174
41872	2	0.2652425108569174
41872	3	0.5304850217138348
41872	4	0.0
41872	5	0.5304850217138348
41872	6	0.0
41872	7	-0.2652425108569174
41872	8	-0.5304850217138348
41872	9	0.2652425108569174
41887	0	-0.5304850217138348
41887	1	-0.2652425108569174
41887	2	0.2652425108569174
41887	3	0.5304850217138348
41887	4	0.0
41887	5	0.5304850217138348
41887	6	0.0
41887	7	-0.2652425108569174
41887	8	-0.5304850217138348
41887	9	0.2652425108569174
41902	0	-0.6612414631778597
41902	1	-0.3959989523209423
41902	2	0.13448606939289254
41902	3	0.39972858024980995
41902	4	-0.13075644146402488
41902	5	1.707292957921335
41902	6	-0.13075644146402488
41902	7	-0.3959989523209423
41902	8	-0.6612414631778597
41902	9	0.13448606939289254
41917	0	-0.6612414631778597
41917	1	-0.3959989523209423
41917	2	0.13448606939289254
41917	3	0.39972858024980995
41917	4	-0.13075644146402488
41917	5	1.707292957921335
41917	6	-0.13075644146402488
41917	7	-0.3959989523209423
41917	8	-0.6612414631778597
41917	9	0.13448606939289254
41932	0	-0.6612414631778597
41932	1	-0.3959989523209423
41932	2	0.13448606939289254
41932	3	0.39972858024980995
41932	4	-0.13075644146402488
41932	5	1.707292957921335
41932	6	-0.13075644146402488
41932	7	-0.3959989523209423
41932	8	-0.6612414631778597
41932	9	0.13448606939289254
41947	0	-0.8448289996747363
41947	1	-0.579586488817819
41947	2	-0.04910146710398419
41947	3	0.21614104375293322
41947	4	-0.3143439779609016
41947	5	1.1252014819575036
41947	6	1.920035379144002
41947	7	-0.579586488817819
41947	8	-0.8448289996747363
41947	9	-0.04910146710398419
41962	0	-0.8877940651707515
41962	1	-0.6225515543138341
41962	2	2.0792337376933787
41962	3	0.17317597825691808
41962	4	-0.3573090434569167
41962	5	0.7127204666557665
41962	6	0.5049365383401607
41962	7	-0.6225515543138341
41962	8	-0.8877940651707515
41962	9	-0.09206653259999933
41977	0	-0.7800516870640986
41977	1	-0.5148091762071811
41977	2	1.2037780507778688
41977	3	0.28091835636357104
41977	4	-0.24956666535026378
41977	5	1.588482734035096
41977	6	-0.24956666535026378
41977	7	-0.5148091762071811
41977	8	-0.7800516870640986
41977	9	0.01567584550665363
41992	0	-0.6612414631778597
41992	1	-0.3959989523209423
41992	2	0.13448606939289254
41992	3	0.39972858024980995
41992	4	-0.13075644146402488
41992	5	1.707292957921335
41992	6	-0.13075644146402488
41992	7	-0.3959989523209423
41992	8	-0.6612414631778597
41992	9	0.13448606939289254
42007	0	-0.6612414631778597
42007	1	-0.3959989523209423
42007	2	0.13448606939289254
42007	3	0.39972858024980995
42007	4	-0.13075644146402488
42007	5	1.707292957921335
42007	6	-0.13075644146402488
42007	7	-0.3959989523209423
42007	8	-0.6612414631778597
42007	9	0.13448606939289254
42022	0	-0.7800516870640986
42022	1	-0.5148091762071811
42022	2	0.01567584550665363
42022	3	2.776584939306311
42022	4	-0.24956666535026378
42022	5	0.28091835636357104
42022	6	-0.24956666535026378
42022	7	-0.5148091762071811
42022	8	-0.7800516870640986
42022	9	0.01567584550665363
42037	0	-0.8356411831707947
42037	1	-0.5703986723138773
42037	2	-0.039913650600042455
42037	3	1.2613668224270462
42037	4	1.710367453973744
42037	5	0.22532886025687493
42037	6	-0.3051561614569599
42037	7	-0.5703986723138773
42037	8	-0.8356411831707947
42037	9	-0.039913650600042455
42052	0	-0.8354826552244495
42052	1	-0.5702401443675321
42052	2	-0.03975512265369727
42052	3	2.571632288780076
42052	4	0.3988338088381841
42052	5	0.22548738820322012
42052	6	-0.3049976335106147
42052	7	-0.5702401443675321
42052	8	-0.8354826552244495
42052	9	-0.03975512265369727
42067	0	-0.7800516870640986
42067	1	-0.5148091762071811
42067	2	0.01567584550665363
42067	3	1.4690205616347862
42067	4	-0.24956666535026378
42067	5	1.588482734035096
42067	6	-0.24956666535026378
42067	7	-0.5148091762071811
42067	8	-0.7800516870640986
42067	9	0.01567584550665363
42082	0	-0.6612414631778597
42082	1	-0.3959989523209423
42082	2	0.13448606939289254
42082	3	0.39972858024980995
42082	4	-0.13075644146402488
42082	5	1.707292957921335
42082	6	-0.13075644146402488
42082	7	-0.3959989523209423
42082	8	-0.6612414631778597
42082	9	0.13448606939289254
42097	0	-0.8355625425904404
42097	1	-0.570320031733523
42097	2	-0.03983501001968817
42097	3	0.22540750083722924
42097	4	2.089071960616612
42097	5	0.8820332438105253
42097	6	-0.30507752087660556
42097	7	-0.570320031733523
42097	8	-0.8355625425904404
42097	9	-0.03983501001968817
42112	0	-0.7800516870640986
42112	1	-0.5148091762071811
42112	2	0.01567584550665363
42112	3	0.28091835636357104
42112	4	0.9385355399209513
42112	5	1.588482734035096
42112	6	-0.24956666535026378
42112	7	-0.5148091762071811
42112	8	-0.7800516870640986
42112	9	0.01567584550665363
42127	0	-0.5304850217138348
42127	1	-0.2652425108569174
42127	2	0.2652425108569174
42127	3	0.5304850217138348
42127	4	0.0
42127	5	0.5304850217138348
42127	6	0.0
42127	7	-0.2652425108569174
42127	8	-0.5304850217138348
42127	9	0.2652425108569174
42142	0	-0.7800516870640986
42142	1	-0.5148091762071811
42142	2	0.01567584550665363
42142	3	0.28091835636357104
42142	4	2.2460999175924763
42142	5	0.28091835636357104
42142	6	-0.24956666535026378
42142	7	-0.5148091762071811
42142	8	-0.7800516870640986
42142	9	0.01567584550665363
42157	0	-0.8362845549230937
42157	1	-0.5710420440661763
42157	2	-0.04055702235234146
42157	3	0.22468548850457593
42157	4	0.7191238149563735
42157	5	0.22468548850457593
42157	6	1.7272724137489737
42157	7	-0.5710420440661763
42157	8	-0.8362845549230937
42157	9	-0.04055702235234146
42172	0	-0.8360861654504744
42172	1	-0.5708436545935569
42172	2	-0.040358632879722134
42172	3	0.22488387797719528
42172	4	-0.30560114373663955
42172	5	2.56094653329178
42172	6	0.4143476461346791
42172	7	-0.5708436545935569
42172	8	-0.8360861654504744
42172	9	-0.040358632879722134
42187	0	-0.6492952456000737
42187	1	-0.3840527347431563
42187	2	0.1464322869706785
42187	3	0.4116747978275959
42187	4	-0.1188102238862389
42187	5	1.599777003098811
42187	6	-0.1188102238862389
42187	7	-0.3840527347431563
42187	8	-0.6492952456000737
42187	9	0.1464322869706785
42202	0	-0.5304850217138348
42202	1	-0.2652425108569174
42202	2	0.2652425108569174
42202	3	0.5304850217138348
42202	4	0.0
42202	5	0.5304850217138348
42202	6	0.0
42202	7	-0.2652425108569174
42202	8	-0.5304850217138348
42202	9	0.2652425108569174
42217	0	-0.9913978903537543
42217	1	-0.7261553794968368
42217	2	-0.19567035778300199
42217	3	4.678700709159372
42217	4	-0.4609128686399194
42217	5	0.0695721530739154
42217	6	-0.4609128686399194
42217	7	-0.7261553794968368
42217	8	-0.9913978903537543
42217	9	-0.19567035778300199
42232	0	-0.8606414488897294
42232	1	-0.595398938032812
42232	2	-0.06491391631897711
42232	3	3.501892772951872
42232	4	-0.33015642717589455
42232	5	0.20032859453794027
42232	6	-0.33015642717589455
42232	7	-0.595398938032812
42232	8	-0.8606414488897294
42232	9	-0.06491391631897711
42247	0	-0.5304850217138348
42247	1	-0.2652425108569174
42247	2	0.2652425108569174
42247	3	0.5304850217138348
42247	4	0.0
42247	5	0.5304850217138348
42247	6	0.0
42247	7	-0.2652425108569174
42247	8	-0.5304850217138348
42247	9	0.2652425108569174
42262	0	-0.5304850217138348
42262	1	-0.2652425108569174
42262	2	0.2652425108569174
42262	3	0.5304850217138348
42262	4	0.0
42262	5	0.5304850217138348
42262	6	0.0
42262	7	-0.2652425108569174
42262	8	-0.5304850217138348
42262	9	0.2652425108569174
42277	0	-1.1728438779712187
42277	1	-0.9076013671143014
42277	2	-0.3771163454004667
42277	3	4.3028199367203195
42277	4	-0.6423588562573841
42277	5	-0.11187383454354924
42277	6	-0.6423588562573841
42277	7	-0.9076013671143014
42277	8	-1.1728438779712187
42277	9	1.6317783682649498
42292	0	-1.6480464324113755
42292	1	-1.382803921554458
42292	2	-0.8523188998406233
42292	3	8.022678962147653
42292	4	-1.1175614106975407
42292	5	-0.5870763889837058
42292	6	0.5449532278725056
42292	7	-1.382803921554458
42292	8	-1.6480464324113755
42292	9	0.0510249568714555
42307	0	-1.3965472007997097
42307	1	-1.1313046899427923
42307	2	-0.6008196682289575
42307	3	7.136942183354031
42307	4	-0.8660621790858748
42307	5	-0.3355771573720401
42307	6	0.32204002618534
42307	7	-1.1313046899427923
42307	8	-1.3965472007997097
42307	9	-0.6008196682289575
42322	0	-1.4084934183774958
42322	1	-1.1432509075205783
42322	2	-0.6127658858067435
42322	3	8.43256034344777
42322	4	-0.8780083966636609
42322	5	-0.3475233749498261
42322	6	-0.8780083966636609
42322	7	-1.1432509075205783
42322	8	-1.4084934183774958
42322	9	-0.6127658858067435
42337	0	-1.2791761428275827
42337	1	-1.013933631970665
42337	2	-0.4834486102568304
42337	3	7.268704900060381
42337	4	-0.7486911211137478
42337	5	-0.21820609939991303
42337	6	-0.7486911211137478
42337	7	-1.013933631970665
42337	8	-1.2791761428275827
42337	9	-0.4834486102568304
42352	0	-1.277736976913471
42352	1	-1.0124944660565536
42352	2	-0.48200944434271864
42352	3	7.25575240724027
42352	4	-0.747251955199636
42352	5	-0.21676693348580123
42352	6	-0.747251955199636
42352	7	-1.0124944660565536
42352	8	-1.277736976913471
42352	9	-0.48200944434271864
42367	0	-1.5860814362371884
42367	1	-1.320838925380271
42367	2	-0.7903539036664362
42367	3	8.120715118498762
42367	4	-1.0555964145233534
42367	5	-0.5251113928095188
42367	6	0.854540974540438
42367	7	-1.320838925380271
42367	8	-1.5860814362371884
42367	9	-0.7903539036664362
42382	0	-1.3979863667138215
42382	1	-1.132743855856904
42382	2	-0.6022588341430694
42382	3	7.149894676174142
42382	4	-0.8675013449999867
42382	5	-0.33701632328615194
42382	6	0.32060086027122825
42382	7	-1.132743855856904
42382	8	-1.3979863667138215
42382	9	-0.6022588341430694
42397	0	-1.110208114239993
42397	1	-0.8449656033830756
42397	2	-0.31448058166924087
42397	3	3.252326107601608
42397	4	-0.5797230925261583
42397	5	-0.04923807081232345
42397	6	-0.5797230925261583
42397	7	-0.8449656033830756
42397	8	-1.110208114239993
42397	9	2.181186001273499
42412	0	-1.2288088050463777
42412	1	-0.9635662941894603
42412	2	-0.4330812724756255
42412	3	4.29696138279006
42412	4	-0.698323783332543
42412	5	-0.1678387616187081
42412	6	0.877935060598113
42412	7	-0.9635662941894603
42412	8	-1.2288088050463777
42412	9	0.5090974746619668
42427	0	-1.2891315035620128
42427	1	-1.0238889927050954
42427	2	1.1711324618119097
42427	3	3.073402718279589
42427	4	-0.758646481848178
42427	5	-0.22816146013434316
42427	6	-0.01418836227078607
42427	7	-1.0238889927050954
42427	8	-1.2891315035620128
42427	9	1.3825021174308754
42442	0	-1.2802299690421655
42442	1	-1.014987458185248
42442	2	0.09555539493477483
42442	3	4.014484142216559
42442	4	-0.7497449473283305
42442	5	1.8106716471429736
42442	6	-0.7497449473283305
42442	7	-1.014987458185248
42442	8	-1.2802299690421655
42442	9	0.16921353865451427
42457	0	-1.110208114239993
42457	1	-0.8449656033830756
42457	2	-0.31448058166924087
42457	3	3.252326107601608
42457	4	-0.5797230925261583
42457	5	2.4464285121304163
42457	6	-0.5797230925261583
42457	7	-0.8449656033830756
42457	8	-1.110208114239993
42457	9	-0.31448058166924087
42472	0	-1.6947646283746156
42472	1	-1.4295221175176982
42472	2	4.573422171635372
42472	3	3.7507055110198473
42472	4	-1.1642796066607808
42472	5	0.46808236904667466
42472	6	-1.1642796066607808
42472	7	-1.4295221175176982
42472	8	-1.6947646283746156
42472	9	-0.21507755336259332
42487	0	-1.4490140065557402
42487	1	-1.1837714956988226
42487	2	4.752323035111002
42487	3	2.9135202152858617
42487	4	-0.918528984841905
42487	5	-0.10011774666903883
42487	6	-0.7283391919321289
42487	7	-1.1837714956988226
42487	8	-1.4490140065557402
42487	9	-0.6532864739849877
42502	0	-1.5523262786970506
42502	1	-1.2870837678401332
42502	2	0.44698011101198576
42502	3	8.288727483128215
42502	4	-1.0218412569832158
42502	5	-0.349987598968174
42502	6	-0.9284601395291805
42502	7	-1.2870837678401332
42502	8	-1.5523262786970506
42502	9	-0.7565987461262984
42517	0	-1.6256912312018437
42517	1	-1.3604487203449263
42517	2	0.7734614899224894
42517	3	6.451262597811942
42517	4	-1.0952062094880088
42517	5	1.7428686886365174
42517	6	-1.0952062094880088
42517	7	-1.3604487203449263
42517	8	-1.6256912312018437
42517	9	-0.8049005428261179
42532	0	-1.6366710868042562
42532	1	-1.3714285759473388
42532	2	-0.7171332315365951
42532	3	2.7258631350373452
