59885	3	-0.8084648659284682
59885	4	-0.3772380101105762
59885	5	-1.095949452185521
59885	6	4.087639089386282
59885	7	-1.2396917453140475
59885	8	-0.6647225786918637
59885	9	2.236337453393836
59900	0	-1.062348086186833
59900	1	-0.9186057930583067
59900	2	-0.05615203428714846
59900	3	-0.7748634999297803
59900	4	-0.3436366441118884
59900	5	-1.062348086186833
59900	6	3.7534734034814856
59900	7	-1.2060903793153597
59900	8	-0.6311212126931758
59900	9	2.301692242116399
59915	0	-1.062775567863302
59915	1	-0.9190332747347756
59915	2	-0.05657951596361724
59915	3	-0.7752909816062492
59915	4	-0.34406412578835716
59915	5	-1.062775567863302
59915	6	3.757091359961293
59915	7	-1.2065178609918286
59915	8	-0.6315486943696447
59915	9	2.3014940897567095
59930	0	-1.1190854037718059
59930	1	-0.9753431106432795
59930	2	-0.11288935187212124
59930	3	-0.8316008175147531
59930	4	-0.4003739616968611
59930	5	-1.1190854037718059
59930	6	4.511181008957286
59930	7	-1.2628276969003325
59930	8	-0.6878585302781486
59930	9	1.9978830725756627
59945	0	-1.0747407048179247
59945	1	-0.9309984116893982
59945	2	-0.06854465291823994
59945	3	-0.7872561185608719
59945	4	-0.35602926274297986
59945	5	-1.0747407048179247
59945	6	3.863605871932067
59945	7	-1.218482997946451
59945	8	-0.6435138313242673
59945	9	2.2907006025661967
59960	0	-1.1102913083946993
59960	1	-0.9665490152661729
59960	2	-0.10409525649501464
59960	3	-0.8228067221376465
59960	4	-0.39157986631975455
59960	5	-1.1102913083946993
59960	6	4.292519929331897
59960	7	-1.2540336015232258
59960	8	-0.679064434901042
59960	9	2.1461914384758307
59975	0	-1.1126230860039945
59975	1	-0.9688807928754681
59975	2	-0.1064270341043099
59975	3	-0.8251384997469418
59975	4	-0.3939116439290498
59975	5	-1.1126230860039945
59975	6	4.33578896165162
59975	7	-1.256365379132521
59975	8	-0.6813962125103372
59975	9	2.1215765777388382
59990	0	-1.054766380107489
59990	1	-0.9110240869789626
59990	2	-0.04857032820780435
59990	3	-0.7672817938504363
59990	4	-0.33605493803254427
59990	5	-1.054766380107489
59990	6	4.998722320606438
59990	7	-1.1985086732360157
59990	8	-0.6235395066138317
59990	9	0.9957895839348841
60005	0	-1.5054648253726428
60005	1	-1.3617225322441164
60005	2	-0.49926877347295806
60005	3	7.516419011290229
60005	4	-0.7867533832976981
60005	5	-1.5054648253726428
60005	6	0.2852332041714469
60005	7	-1.6492071185011694
60005	8	-1.0742379518789855
60005	9	0.5804670403806274
60020	0	-1.4868513531461685
60020	1	-1.343109060017642
60020	2	-0.4806553012464837
60020	3	4.880976270698519
60020	4	-0.7681399110712237
60020	5	-1.4868513531461685
60020	6	2.807143974143052
60020	7	-1.6305936462746948
60020	8	-1.055624479652511
60020	9	0.5637046108962048
60035	0	-0.9406319821303544
60035	1	-0.796889689001828
60035	2	0.06556406976933044
60035	3	-0.6108281831143488
60035	4	-0.2219205400554095
60035	5	-0.9406319821303544
60035	6	5.117295767662258
60035	7	-1.084374275258881
60035	8	-0.509405108636697
60035	9	-0.07817822335919601
60050	0	-1.112394720322187
60050	1	-0.9686524271936605
60050	2	-0.10619866842250208
60050	3	-0.8014931374789572
60050	4	2.004450815528656
60050	5	-1.112394720322187
60050	6	4.28392856153773
60050	7	-1.2561370134507133
60050	8	-0.6811678468285295
60050	9	-0.24994096155102852
60065	0	-1.0613341897146542
60065	1	-0.9175918965861278
60065	2	-0.05513813781496947
60065	3	-0.7142641126697861
60065	4	0.8454794576315056
60065	5	-1.0613341897146542
60065	6	4.998247375907766
60065	7	-1.2050764828431806
60065	8	-0.6301073162209969
60065	9	-0.1988804309434959
60080	0	-0.938613269416815
60080	1	-0.7948709762882886
60080	2	0.06758278248286981
60080	3	-0.6271257612737345
60080	4	-0.21990182734187014
60080	5	-0.938613269416815
60080	6	5.117443587124434
60080	7	-1.0823555625453414
60080	8	-0.5073863959231576
60080	9	-0.07615951064565661
60095	0	-0.9430851889255755
60095	1	-0.7993428957970491
60095	2	0.0631108629741094
60095	3	-0.5908079305821521
60095	4	-0.22437374685063055
60095	5	-0.9430851889255755
60095	6	5.1169013294721255
60095	7	-1.086827482054102
60095	8	-0.5118583154319181
60095	9	-0.08063143015441705
60110	0	-1.08313396032524
60110	1	-0.9393916671967135
60110	2	-0.07693790842555501
60110	3	-0.7450710622061417
60110	4	2.1371634967509214
60110	5	-1.08313396032524
60110	6	3.889968440669297
60110	7	-1.2268762534537663
60110	8	-0.6519070868315824
60110	9	-0.2206802015540814
60125	0	-1.1751521608541313
60125	1	-1.031409867725605
60125	2	-0.16895610895444668
60125	3	-0.795651782834863
60125	4	1.7481559981428343
60125	5	-1.1751521608541313
60125	6	4.9736842980617855
60125	7	-1.318894453982658
60125	8	-0.743925287360474
60125	9	-0.3126984020829731
60140	0	-1.1171338242489903
60140	1	-0.973391531120464
60140	2	-0.11093777234930544
60140	3	-0.7719768472240428
60140	4	0.6303932760763852
60140	5	-1.1171338242489903
60140	6	5.661643742360285
60140	7	-1.2608761173775167
60140	8	-0.6859069507553328
60140	9	-0.25468006547783184
60155	0	-1.072170238296558
60155	1	-0.9284279451680317
60155	2	-0.06597418639687332
60155	3	0.6691092368280143
60155	4	2.142207786721127
60155	5	-1.072170238296558
60155	6	2.39399776420844
60155	7	-1.2159125314250847
60155	8	-0.6409433648029007
60155	9	-0.20971647952539973
60170	0	-0.7946926630935511
60170	1	-0.6509503699650248
60170	2	0.2115033888061336
60170	3	2.3705743665383396
60170	4	1.1121209842526087
60170	5	-0.7946926630935511
60170	6	-0.2197235023632892
60170	7	-0.9384349562220775
60170	8	-0.36346578959989384
60170	9	0.06776109567760716
60185	0	-0.8051997147572253
60185	1	-0.6614574216286989
60185	2	0.20099633714245943
60185	3	3.653240033811967
60185	4	-0.08648827268228051
60185	5	-0.8051997147572253
60185	6	-0.23023055402696335
60185	7	-0.9489420078857518
60185	8	-0.373972841263568
60185	9	0.057254044013933
60200	0	-0.6758824392073123
60200	1	-0.5321401460787859
60200	2	0.33031361269237247
60200	3	2.4893845904245784
60200	4	0.042829002867632554
60200	5	-0.6758824392073123
60200	6	-0.10091327847705028
60200	7	-0.8196247323358387
60200	8	-0.2446555657136549
60200	9	0.18657131956384607
60215	0	-0.8051997147572253
60215	1	-0.6614574216286989
60215	2	0.20099633714245943
60215	3	3.653240033811967
60215	4	-0.08648827268228051
60215	5	-0.8051997147572253
60215	6	-0.23023055402696335
60215	7	-0.9489420078857518
60215	8	-0.373972841263568
60215	9	0.057254044013933
60230	0	-0.6758824392073123
60230	1	-0.5321401460787859
60230	2	0.33031361269237247
60230	3	2.4893845904245784
60230	4	0.042829002867632554
60230	5	-0.6758824392073123
60230	6	-0.10091327847705028
60230	7	-0.8196247323358387
60230	8	-0.2446555657136549
60230	9	0.18657131956384607
60245	0	-0.6376708520837476
60245	1	-0.49392855895522125
60245	2	0.3685251998159372
60245	3	-0.3501862658266948
60245	4	2.5767071729339373
60245	5	-0.6376708520837476
60245	6	-0.06270169135348559
60245	7	-0.781413145212274
60245	8	-0.2064439785900902
60245	9	0.22478290668741074
60260	0	-1.054766380107489
60260	1	-0.9110240869789626
60260	2	-0.04857032820780435
60260	3	-0.7672817938504363
60260	4	0.8520472672386707
60260	5	-1.054766380107489
60260	6	4.998722320606438
60260	7	-1.1985086732360157
60260	8	-0.6235395066138317
60260	9	-0.19231262133633076
60275	0	-1.1497436513604824
60275	1	-1.006001358231956
60275	2	-0.1435475994607977
60275	3	-0.8622590651034296
60275	4	2.0399507986852337
60275	5	-1.1497436513604824
60275	6	3.7791502452905923
60275	7	-1.293485944489009
60275	8	-0.7185167778668251
60275	9	0.5041968671591417
60290	0	-0.9452381801234334
60290	1	-0.801495886994907
60290	2	0.060957871776251366
60290	3	-0.6577535938663807
60290	4	2.2750519138818315
60290	5	-0.9452381801234334
60290	6	2.5075134239816665
60290	7	-1.0889804732519597
60290	8	-0.514011306629776
60290	9	0.10919433809959514
60305	0	-0.5069144106197228
60305	1	-0.3631721174911964
60305	2	0.49928164127996205
60305	3	-0.21942982436266995
60305	4	1.3998992367264371
60305	5	-0.5069144106197228
60305	6	0.06805475011053928
60305	7	-0.6506567037482491
60305	8	-0.07568753712606532
60305	9	0.3555393481514356
60320	0	-0.38810418673348385
60320	1	-0.24436189360495747
60320	2	0.618091865166201
60320	3	-0.10061960047643106
60320	4	0.330607255341461
60320	5	-0.38810418673348385
60320	6	0.18686497399677818
60320	7	-0.5318464798620103
60320	8	0.04312268676017356
60320	9	0.4743495720376745
60335	0	-0.6376708520837476
60335	1	-0.49392855895522125
60335	2	0.3685251998159372
60335	3	-0.3501862658266948
60335	4	2.5767071729339373
60335	5	-0.6376708520837476
60335	6	-0.06270169135348559
60335	7	-0.781413145212274
60335	8	-0.2064439785900902
60335	9	0.22478290668741074
60350	0	-0.6376708520837476
60350	1	-0.49392855895522125
60350	2	0.3685251998159372
60350	3	-0.3501862658266948
60350	4	2.5767071729339373
60350	5	-0.6376708520837476
60350	6	-0.06270169135348559
60350	7	-0.781413145212274
60350	8	-0.2064439785900902
60350	9	0.22478290668741074
60365	0	-0.5069144106197228
60365	1	-0.3631721174911964
60365	2	0.49928164127996205
60365	3	-0.21942982436266995
60365	4	1.3998992367264371
60365	5	-0.5069144106197228
60365	6	0.06805475011053928
60365	7	-0.6506567037482491
60365	8	-0.07568753712606532
60365	9	0.3555393481514356
60380	0	-0.6376708520837476
60380	1	-0.49392855895522125
60380	2	0.3685251998159372
60380	3	-0.3501862658266948
60380	4	2.5767071729339373
60380	5	-0.6376708520837476
60380	6	-0.06270169135348559
60380	7	-0.781413145212274
60380	8	-0.2064439785900902
60380	9	0.22478290668741074
60395	0	-0.6376708520837476
60395	1	-0.49392855895522125
60395	2	0.3685251998159372
60395	3	-0.3501862658266948
60395	4	2.5767071729339373
60395	5	-0.6376708520837476
60395	6	-0.06270169135348559
60395	7	-0.781413145212274
60395	8	-0.2064439785900902
60395	9	0.22478290668741074
60410	0	-0.5069144106197228
60410	1	-0.3631721174911964
60410	2	0.49928164127996205
60410	3	-0.21942982436266995
60410	4	1.3998992367264371
60410	5	-0.5069144106197228
60410	6	0.06805475011053928
60410	7	-0.6506567037482491
60410	8	-0.07568753712606532
60410	9	0.3555393481514356
60425	0	-1.4481750984217991
60425	1	-1.3044328052932728
60425	2	8.129379639183172
60425	3	-1.1606905121647462
60425	4	1.299886529969549
60425	5	-1.4481750984217991
60425	6	-0.8732059376915371
60425	7	-1.5919173915503255
60425	8	-1.0169482249281416
60425	9	-0.5857213396506408
60440	0	-1.3849228072833837
60440	1	-1.2411805141548573
60440	2	7.0937925853423724
60440	3	-1.0974382210263307
60440	4	1.829455217734301
60440	5	-1.3849228072833837
60440	6	-0.8099536465531216
60440	7	-1.52866510041191
60440	8	-0.9536959337897262
60440	9	-0.5224690485122253
60455	0	-1.3009624466685228
60455	1	-1.1572201535399964
60455	2	7.1512270666337345
60455	3	-1.01347786041147
60455	4	1.1003379497004218
60455	5	-1.3009624466685228
60455	6	-0.725993285938261
60455	7	-1.4447047397970492
60455	8	-0.8697355731748655
60455	9	-0.4385086878973645
60470	0	-1.3849228072833837
60470	1	-1.2411805141548573
60470	2	8.401356963013898
60470	3	-1.0974382210263307
60470	4	0.5218908400627762
60470	5	-1.3849228072833837
60470	6	-0.8099536465531216
60470	7	-1.52866510041191
60470	8	-0.9536959337897262
60470	9	-0.5224690485122253
60485	0	-1.4435963651152048
60485	1	1.2101970609626929
60485	2	7.363045581994707
60485	3	-1.1561117788581519
60485	4	-0.4804604584626973
60485	5	-1.4435963651152048
60485	6	-0.8686272043849427
60485	7	-1.5873386582437312
60485	8	-1.012369491621547
60485	9	-0.5811426063440464
60500	0	-1.1372184465869841
60500	1	0.20191454154199437
60500	2	6.04832422710147
60500	3	-0.849733860329931
60500	4	-0.30210191566993894
60500	5	-1.1372184465869841
60500	6	-0.562249285856722
60500	7	-1.2809607397155105
60500	8	-0.7059915730933265
60500	9	-0.2747646878158256
60515	0	-1.266112583397145
60515	1	-1.1223702902686183
60515	2	8.520167186900137
60515	3	-0.978627997140092
60515	4	-0.5474011413221999
60515	5	-1.266112583397145
60515	6	-0.6911434226668828
60515	7	-1.4098548765256713
60515	8	-0.8348857099034872
60515	9	-0.4036588246259864
60530	0	-1.136795307847232
60530	1	-0.9930530147187053
60530	2	7.356311743512748
60530	3	-0.849310721590179
60530	4	-0.41808386577228684
60530	5	-1.136795307847232
60530	6	-0.5618261471169697
60530	7	-1.2805376009757583
60530	8	-0.7055684343535743
60530	9	-0.27434154907607333
60545	0	-0.7182606139093783
60545	1	-0.574518320780852
60545	2	3.589499616404238
60545	3	-0.4307760276523256
60545	4	4.508281655664914E-4
60545	5	-0.7182606139093783
60545	6	-0.14329145317911635
60545	7	-0.8620029070379047
60545	8	-0.28703374041572094
60545	9	0.14419314486178003
60560	0	-0.38810418673348385
60560	1	-0.24436189360495747
60560	2	0.618091865166201
60560	3	-0.10061960047643106
60560	4	0.330607255341461
60560	5	-0.38810418673348385
60560	6	0.18686497399677818
60560	7	-0.5318464798620103
60560	8	0.04312268676017356
60560	9	0.4743495720376745
60575	0	-0.38810418673348385
60575	1	-0.24436189360495747
60575	2	0.618091865166201
60575	3	-0.10061960047643106
60575	4	0.330607255341461
60575	5	-0.38810418673348385
60575	6	0.18686497399677818
60575	7	-0.5318464798620103
60575	8	0.04312268676017356
60575	9	0.4743495720376745
60590	0	-1.266112583397145
60590	1	-1.1223702902686183
60590	2	8.520167186900137
60590	3	-0.978627997140092
60590	4	-0.5474011413221999
60590	5	-1.266112583397145
60590	6	-0.6911434226668828
60590	7	-1.4098548765256713
60590	8	-0.8348857099034872
60590	9	-0.4036588246259864
60605	0	-1.4978931966959836
60605	1	-0.7480824784835681
60605	2	8.225209612399125
60605	3	-1.2104086104389309
60605	4	-0.7791817546210388
60605	5	-1.4978931966959836
60605	6	-0.9229240359657215
60605	7	-1.6416354898245102
60605	8	-1.0666663232023263
60605	9	1.1394752537685082
60620	0	-1.1622695795327629
60620	1	-0.6208491054422652
60620	2	6.023273094155692
60620	3	-0.87478499327571
60620	4	-0.4435581374578179
60620	5	-1.1622695795327629
60620	6	-0.5873004188025007
60620	7	-1.3060118726612893
60620	8	-0.7310427060391053
60620	9	0.8648131521660999
60635	0	-1.4502019826428212
60635	1	-1.3064596895142948
60635	2	8.036563841613962
60635	3	-1.1627173963857684
60635	4	-0.7314905405678765
60635	5	-1.4502019826428212
60635	6	-0.8752328219125594
60635	7	-1.5939442757713478
60635	8	-1.018975109149164
60635	9	1.552659718003151
60650	0	-1.3205876880428096
60650	1	-1.176845394914283
60650	2	6.787932903755726
60650	3	-1.0331031017857566
60650	4	-0.6018762459678646
60650	5	-1.3205876880428096
60650	6	-0.7456185273125475
60650	7	-1.464329981171336
60650	8	-0.8893608145491521
60650	9	1.764376286331489
60665	0	-0.9678272792596422
60665	1	-0.8240849861311158
60665	2	3.339932951053975
60665	3	-0.6803426930025893
60665	4	-0.2491158371846973
60665	5	-0.9678272792596422
60665	6	-0.39285811852938013
60665	7	-1.1115695723881687
60665	8	-0.5366004057659848
60665	9	2.390293062454256
60680	0	-0.6376708520837476
60680	1	-0.49392855895522125
60680	2	0.3685251998159372
60680	3	-0.3501862658266948
60680	4	0.08104058999119723
60680	5	-0.6376708520837476
60680	6	-0.06270169135348559
60680	7	-0.781413145212274
60680	8	-0.2064439785900902
60680	9	2.720449489630151
60695	0	-0.6376708520837476
60695	1	-0.49392855895522125
60695	2	0.3685251998159372
60695	3	-0.3501862658266948
60695	4	0.08104058999119723
60695	5	-0.6376708520837476
60695	6	-0.06270169135348559
60695	7	-0.781413145212274
60695	8	-0.2064439785900902
60695	9	2.720449489630151
60710	0	-0.6376708520837476
60710	1	-0.49392855895522125
60710	2	0.3685251998159372
60710	3	-0.3501862658266948
60710	4	0.08104058999119723
60710	5	-0.6376708520837476
60710	6	-0.06270169135348559
60710	7	-0.781413145212274
60710	8	-0.2064439785900902
60710	9	2.720449489630151
60725	0	-0.6376708520837476
60725	1	-0.49392855895522125
60725	2	0.3685251998159372
60725	3	-0.3501862658266948
60725	4	0.08104058999119723
60725	5	-0.6376708520837476
60725	6	-0.06270169135348559
60725	7	-0.781413145212274
60725	8	-0.2064439785900902
60725	9	2.720449489630151
60740	0	-1.0035815435359556
60740	1	-0.8598392504074293
60740	2	0.002614508363729229
60740	3	-0.7160969572789028
60740	4	4.312777336847925
60740	5	-1.0035815435359556
60740	6	-0.4286123828056936
60740	7	-1.147323836664482
60740	8	-0.5723546700422981
60740	9	1.4159981440773497
60755	0	-1.2541663658193587
60755	1	-1.1104240726908323
60755	2	-0.247970313919674
60755	3	-0.9666817795623058
60755	4	6.937064416981657
60755	5	-1.2541663658193587
60755	6	-0.6791972050890968
60755	7	-1.3979086589478853
60755	8	-0.8229394923257013
60755	9	0.7963895982230146
60770	0	-1.136795307847232
60770	1	-0.9930530147187053
60770	2	-0.13059925594754687
60770	3	-0.849310721590179
60770	4	7.068827133688007
60770	5	-1.136795307847232
60770	6	-0.5618261471169697
60770	7	-1.2805376009757583
60770	8	-0.7055684343535743
60770	9	-0.27434154907607333
60785	0	-0.8490170553734032
60785	1	-0.7052747622448768
60785	2	0.15717899652628153
60785	3	-0.5615324691163505
60785	4	4.478822942786998
60785	5	-0.8490170553734032
60785	6	-0.2740478946431412
60785	7	-0.9927593485019296
60785	8	-0.4177901818797458
60785	9	0.013436703397755156
60800	0	-1.13535614193312
60800	1	-0.9916138488045935
60800	2	-0.1291600900334351
60800	3	-0.8478715556760671
60800	4	7.055874640867896
60800	5	-1.13535614193312
60800	6	-0.5603869812028579
60800	7	-1.2790984350616463
60800	8	-0.7041292684394623
60800	9	-0.2729023831619615
60815	0	-1.136795307847232
60815	1	-0.9930530147187053
60815	2	-0.13059925594754687
60815	3	-0.849310721590179
60815	4	7.068827133688007
60815	5	-1.136795307847232
60815	6	-0.5618261471169697
60815	7	-1.2805376009757583
60815	8	-0.7055684343535743
60815	9	-0.27434154907607333
60830	0	-0.8490170553734032
60830	1	-0.7052747622448768
60830	2	0.15717899652628153
60830	3	-0.5615324691163505
60830	4	4.478822942786998
60830	5	-0.8490170553734032
60830	6	-0.2740478946431412
60830	7	-0.9927593485019296
60830	8	-0.4177901818797458
60830	9	0.013436703397755156
60845	0	-1.266112583397145
60845	1	-1.1223702902686183
60845	2	-0.25991653149745997
60845	3	-0.978627997140092
60845	4	8.232682577075396
60845	5	-1.266112583397145
60845	6	-0.6911434226668828
60845	7	-1.4098548765256713
60845	8	-0.8348857099034872
60845	9	-0.4036588246259864
60860	0	-1.4851420978153684
60860	1	-1.341399804686842
60860	2	8.087807960092722
60860	3	-1.1976575115583157
60860	4	1.63719448402406
60860	5	-1.4851420978153684
60860	6	-0.9101729370851065
60860	7	-1.6288843909438948
60860	8	-1.053915224321711
60860	9	-0.62268833904421
60875	0	-1.2980458936051136
60875	1	-1.1543036004765872
60875	2	5.317794676953973
60875	3	-1.0105613073480606
60875	4	2.910438104654572
60875	5	-1.2980458936051136
60875	6	-0.7230767328748514
60875	7	-1.44178818673364
60875	8	-0.8668190201114561
60875	9	-0.4355921348339551
60890	0	-1.475213796677442
60890	1	-1.3314715035489157
60890	2	3.04071353956896
60890	3	-1.1877292104203894
60890	4	6.604862317919276
60890	5	-1.475213796677442
60890	6	-0.9002446359471798
60890	7	-1.6189560898059685
60890	8	-1.0439869231837846
60890	9	-0.6127600379062836
60905	0	-1.3621382346849065
60905	1	-1.2183959415563805
60905	2	8.44775287208444
60905	3	-1.0746536484278542
60905	4	0.29321857206462865
60905	5	-1.3621382346849065
60905	6	-0.7871690739546447
60905	7	-1.5058805278134333
60905	8	-0.9309113611912495
60905	9	-0.49968447591374837
60920	0	-1.253610151253309
60920	1	-1.1098678581247825
60920	2	5.818891866838989
60920	3	-0.9661255649962561
60920	4	2.053854851495103
60920	5	-1.253610151253309
60920	6	-0.6786409905230469
60920	7	-1.3973524443818355
60920	8	-0.8223832777596516
60920	9	-0.39115639248215056
60935	0	-1.4752598175088927
60935	1	-1.3315175243803663
60935	2	3.4973495978124225
60935	3	-1.18777523125184
60935	4	6.148594500264867
60935	5	-1.4752598175088927
60935	6	-0.9002906567786307
60935	7	-1.619002110637419
60935	8	-1.0440329440152352
60935	9	-0.6128060587377343
60950	0	-1.425029479751453
60950	1	-1.2812871866229267
60950	2	8.313573478911092
60950	3	-1.1375448934944004
60950	4	0.9305277805978814
60950	5	-1.425029479751453
60950	6	-0.8500603190211911
60950	7	-1.5687717728799795
60950	8	-0.9938026062577957
60950	9	-0.5625757209802947
60965	0	-1.2789963682144507
60965	1	-1.1352540750859244
60965	2	7.056180750377253
60965	3	-0.991511781957398
60965	4	1.019655691323066
60965	5	-1.2789963682144507
60965	6	-0.7040272074841887
60965	7	-1.422738661342977
60965	8	-0.8477694947207934
60965	9	-0.4165426094432924
60980	0	-1.1182136567183325
60980	1	-0.9744713635898061
60980	2	2.826158263755366
60980	3	-0.8307290704612796
60980	4	1.4677498386684293
60980	5	-1.1182136567183325
60980	6	-0.5432444959880705
60980	7	-1.2619559498468589
60980	8	-0.686986783224675
60980	9	2.2399066849955656
60995	0	-0.6376708520837476
60995	1	-0.49392855895522125
60995	2	0.3685251998159372
60995	3	-0.3501862658266948
60995	4	0.08104058999119723
60995	5	-0.6376708520837476
60995	6	-0.06270169135348559
60995	7	-0.781413145212274
60995	8	-0.2064439785900902
60995	9	2.720449489630151
61010	0	-0.6376708520837476
61010	1	-0.49392855895522125
61010	2	0.3685251998159372
61010	3	-0.3501862658266948
61010	4	0.08104058999119723
61010	5	-0.6376708520837476
61010	6	-0.06270169135348559
61010	7	-0.781413145212274
61010	8	-0.2064439785900902
61010	9	2.720449489630151
61025	0	-0.6376708520837476
61025	1	-0.49392855895522125
61025	2	0.3685251998159372
61025	3	-0.3501862658266948
61025	4	0.08104058999119723
61025	5	-0.6376708520837476
61025	6	-0.06270169135348559
61025	7	-0.781413145212274
61025	8	-0.2064439785900902
61025	9	2.720449489630151
61040	0	-0.6376708520837476
61040	1	-0.49392855895522125
61040	2	0.3685251998159372
61040	3	-0.3501862658266948
61040	4	0.08104058999119723
61040	5	-0.6376708520837476
61040	6	-0.06270169135348559
61040	7	-0.781413145212274
61040	8	-0.2064439785900902
61040	9	2.720449489630151
61055	0	-0.6376708520837476
61055	1	-0.49392855895522125
61055	2	0.3685251998159372
61055	3	-0.3501862658266948
61055	4	0.08104058999119723
61055	5	-0.6376708520837476
61055	6	-0.06270169135348559
61055	7	-0.781413145212274
61055	8	-0.2064439785900902
61055	9	2.720449489630151
61070	0	-1.4416790775007695
61070	1	-1.2979367843722431
61070	2	-0.4354830256010847
61070	3	-1.1541944912437165
61070	4	7.94432294157968
61070	5	-1.4416790775007695
61070	6	-0.8667099167705075
61070	7	-1.585421370629296
61070	8	-1.010452204007112
61070	9	1.2892327177846459
61085	0	-1.3204689075331675
61085	1	-1.1767266144046409
61085	2	-0.3142728556334827
61085	3	-1.0329843212761145
61085	4	6.492175285039067
61085	5	-1.3204689075331675
61085	6	-0.7454997468029054
61085	7	-1.4642112006616939
61085	8	-0.88924203403951
61085	9	1.7716990511462716
61100	0	-0.9678272792596422
61100	1	-0.8240849861311158
61100	2	0.03836877264004268
61100	3	-0.6803426930025893
61100	4	3.0524483412292347
61100	5	-0.9678272792596422
61100	6	-0.39285811852938013
61100	7	-1.1115695723881687
61100	8	-0.5366004057659848
61100	9	2.390293062454256
61115	0	-1.4208781937402
61115	1	-1.2771359006116736
61115	2	-0.4146821418405153
61115	3	-1.1333936074831472
61115	4	8.065993419592019
61115	5	-1.4208781937402
61115	6	-0.845909033009938
61115	7	-1.5646204868687266
61115	8	-0.9896513202465426
61115	9	1.0011552066564753
61130	0	-1.2556055317334707
61130	1	-1.111863238604944
61130	2	-0.2494094798337858
61130	3	-0.9681209454764177
61130	4	6.950016909801769
61130	5	-1.2556055317334707
61130	6	-0.6806363710032086
61130	7	-1.399347824861997
61130	8	-0.8243786582398132
61130	9	0.7949504323089027
61145	0	-0.9961967883309896
61145	1	-0.8474561894200318
61145	2	2.5406540576915155
61145	3	-0.6987155787252306
61145	4	3.049070431773105
61145	5	-0.8474561894200318
61145	6	-0.40123435733562807
61145	7	-1.1449374108096344
61145	8	-0.5499749709763901
61145	9	-0.10375314772986907
61160	0	-1.4261503613603959
61160	1	-1.2872208727491663
61160	2	2.1839320154038404
61160	3	-1.1482914194894671
61160	4	7.00239913154103
61160	5	-1.2872208727491663
61160	6	-0.8704325011862257
61160	7	-1.5650798028362511
61160	8	-1.0093619588648661
61160	9	-0.5925735710991409
61175	0	-1.5385220145637954
61175	1	-1.3995925259525657
61175	2	4.482448391384831
61175	3	-1.260663072692867
61175	4	5.602855904774455
61175	5	-1.3995925259525657
61175	6	-0.9828041543896254
61175	7	-1.677451456039651
61175	8	-1.1217336120682657
61175	9	-0.7049452243025406
61190	0	-1.2996913966302752
61190	1	-1.1607619080190459
61190	2	5.184884574931369
61190	3	-1.021832454759347
61190	4	2.9897749153801847
61190	5	-1.1607619080190459
61190	6	-0.7439735364561055
61190	7	-1.4386208381061307
61190	8	-0.8829029941347457
61190	9	-0.4661146063690207
61205	0	-1.3997140762464793
61205	1	-1.2607845876352495
61205	2	6.37834338935674
61205	3	-1.1218551343755505
61205	4	2.5964974273851653
61205	5	-1.2607845876352495
61205	6	-0.8439962160723091
61205	7	-1.5386435177223343
61205	8	-0.9829256737509495
61205	9	-0.5661372859852243
61220	0	-1.0695576490705845
61220	1	-0.9306281604593549
61220	2	6.708499816532634
61220	3	-0.7916987071996561
61220	4	-0.37491032385287226
61220	5	-0.9306281604593549
61220	6	-0.5138397888964147
61220	7	-1.20848709054644
61220	8	-0.652769246575055
61220	9	-0.23598085880932979
61235	0	-0.8094839320566465
61235	1	-0.670554443445417
61235	2	4.367836436937746
61235	3	-0.5316249901857182
61235	4	-0.11483660683893433
61235	5	-0.670554443445417
61235	6	-0.2537660718824768
61235	7	-0.948413373532502
61235	8	-0.392695529561117
61235	9	0.024092858204608145
61250	0	-0.40289545569657925
61250	1	-0.2639659670853497
61250	2	0.7085402646517605
61250	3	-0.12503651382565079
61250	4	0.291751869521133
61250	5	-0.2639659670853497
61250	6	0.15282240447759057
61250	7	-0.5418248971724346
61250	8	0.013892946798950334
61250	9	0.4306813345646755
61265	0	-0.40289545569657925
61265	1	-0.2639659670853497
61265	2	0.7085402646517605
61265	3	-0.12503651382565079
61265	4	0.291751869521133
61265	5	-0.2639659670853497
61265	6	0.15282240447759057
61265	7	-0.5418248971724346
61265	8	0.013892946798950334
61265	9	0.4306813345646755
61280	0	-0.40289545569657925
61280	1	-0.2639659670853497
61280	2	0.7085402646517605
61280	3	-0.12503651382565079
61280	4	0.291751869521133
61280	5	-0.2639659670853497
61280	6	0.15282240447759057
61280	7	-0.5418248971724346
61280	8	0.013892946798950334
61280	9	0.4306813345646755
61295	0	-0.40289545569657925
61295	1	-0.2639659670853497
61295	2	0.7085402646517605
61295	3	-0.12503651382565079
61295	4	0.291751869521133
61295	5	-0.2639659670853497
61295	6	0.15282240447759057
61295	7	-0.5418248971724346
61295	8	0.013892946798950334
61295	9	0.4306813345646755
61310	0	-0.40289545569657925
61310	1	-0.2639659670853497
61310	2	0.7085402646517605
61310	3	-0.12503651382565079
61310	4	0.291751869521133
61310	5	-0.2639659670853497
61310	6	0.15282240447759057
61310	7	-0.5418248971724346
61310	8	0.013892946798950334
61310	9	0.4306813345646755
61325	0	-1.2600674217737808
61325	1	-1.1211379331625513
61325	2	4.036771154631534
61325	3	-0.9822084799028524
61325	4	1.643116894572828
61325	5	-1.1211379331625513
61325	6	-0.1314609740007794
