46813	2	0.0
46813	3	0.0
46813	4	0.192427136692987
46813	5	-0.5772813982951175
46813	6	0.192427136692987
46813	7	0.384854273385974
46813	8	0.192427136692987
46813	9	-0.384854273385974
46828	0	-0.5772813982951175
46828	1	0.5772813982951175
46828	2	0.0
46828	3	0.0
46828	4	0.192427136692987
46828	5	-0.5772813982951175
46828	6	0.192427136692987
46828	7	0.384854273385974
46828	8	0.192427136692987
46828	9	-0.384854273385974
46843	0	-0.5772813982951175
46843	1	0.5772813982951175
46843	2	0.0
46843	3	0.0
46843	4	0.192427136692987
46843	5	-0.5772813982951175
46843	6	0.192427136692987
46843	7	0.384854273385974
46843	8	0.192427136692987
46843	9	-0.384854273385974
46858	0	-1.038194266935037
46858	1	0.11636852965519806
46858	2	-0.4609128686399194
46858	3	-0.4609128686399194
46858	4	-0.26848573194693237
46858	5	-1.038194266935037
46858	6	-0.26848573194693237
46858	7	4.5330699608315115
46858	8	-0.26848573194693237
46858	9	-0.8457671420258933
46873	0	-1.038194266935037
46873	1	0.11636852965519806
46873	2	-0.4609128686399194
46873	3	-0.4609128686399194
46873	4	-0.26848573194693237
46873	5	-1.038194266935037
46873	6	-0.26848573194693237
46873	7	4.5330699608315115
46873	8	-0.26848573194693237
46873	9	-0.8457671420258933
46888	0	-0.907437825471012
46888	1	0.24712497111922294
46888	2	-0.33015642717589455
46888	3	-0.33015642717589455
46888	4	-0.13772929048290752
46888	5	-0.907437825471012
46888	6	-0.13772929048290752
46888	7	3.3562620246240114
46888	8	-0.13772929048290752
46888	9	-0.7150107005618684
46903	0	-0.8268480636453812
46903	1	2.823381315887594
46903	2	-0.24956666535026378
46903	3	-0.24956666535026378
46903	4	-0.05713952865727677
46903	5	-0.8268480636453812
46903	6	-0.05713952865727677
46903	7	0.13528760803571022
46903	8	-0.05713952865727677
46903	9	-0.6344209387362377
46918	0	-1.1570044908212758
46918	1	1.1856605110401741
46918	2	-0.5797230925261583
46918	3	-0.5797230925261583
46918	4	-0.3872959558331713
46918	5	-1.1570044908212758
46918	6	-0.3872959558331713
46918	7	4.414259736945272
46918	8	-0.3872959558331713
46918	9	-0.9645773659121323
46933	0	-1.1570044908212758
46933	1	2.4932248887116994
46933	2	-0.5797230925261583
46933	3	-0.5797230925261583
46933	4	-0.3872959558331713
46933	5	-1.1570044908212758
46933	6	-0.3872959558331713
46933	7	3.1066953592737474
46933	8	-0.3872959558331713
46933	9	-0.9645773659121323
46948	0	-0.8268480636453812
46948	1	2.823381315887594
46948	2	-0.24956666535026378
46948	3	-0.24956666535026378
46948	4	-0.05713952865727677
46948	5	-0.8268480636453812
46948	6	-0.05713952865727677
46948	7	0.13528760803571022
46948	8	-0.05713952865727677
46948	9	-0.6344209387362377
46963	0	-0.6960916221813563
46963	1	1.6465733796800937
46963	2	-0.1188102238862389
46963	3	-0.1188102238862389
46963	4	0.0736169128067481
46963	5	-0.6960916221813563
46963	6	0.0736169128067481
46963	7	0.2660440494997351
46963	8	0.0736169128067481
46963	9	-0.5036644972722129
46978	0	-0.5772813982951175
46978	1	0.5772813982951175
46978	2	0.0
46978	3	0.0
46978	4	0.192427136692987
46978	5	-0.5772813982951175
46978	6	0.192427136692987
46978	7	0.384854273385974
46978	8	0.192427136692987
46978	9	-0.384854273385974
46993	0	-0.8268480636453812
46993	1	2.823381315887594
46993	2	-0.24956666535026378
46993	3	-0.24956666535026378
46993	4	-0.05713952865727677
46993	5	-0.8268480636453812
46993	6	-0.05713952865727677
46993	7	0.13528760803571022
46993	8	-0.05713952865727677
46993	9	-0.6344209387362377
47008	0	-0.86709263007464
47008	1	0.7232367300500756
47008	2	-0.2898112317795225
47008	3	-0.2898112317795225
47008	4	-0.09738409508653548
47008	5	-0.86709263007464
47008	6	2.364961666993717
47008	7	0.09504304160645152
47008	8	-0.09738409508653548
47008	9	-0.6746655051654965
47023	0	-0.8975728161244575
47023	1	1.007523686312855
47023	2	-0.3202914178293399
47023	3	-0.3202914178293399
47023	4	-0.12786428113635293
47023	5	-0.8975728161244575
47023	6	2.3245162517986584
47023	7	0.06456285555663407
47023	8	-0.12786428113635293
47023	9	-0.7051456912153139
47038	0	-0.7383376627177775
47038	1	0.8802855655151163
47038	2	-0.16105626442266
47038	3	-0.16105626442266
47038	4	0.031370872270327005
47038	5	-0.7383376627177775
47038	6	1.1778731296425
47038	7	0.223798008963314
47038	8	0.031370872270327005
47038	9	-0.545910537808634
47053	0	-0.9487397223550402
47053	1	1.8554302911520937
47053	2	-0.37145832405992274
47053	3	-0.37145832405992274
47053	4	-0.1790311873669357
47053	5	-0.9487397223550402
47053	6	1.8859448363153926
47053	7	0.013395949326051287
47053	8	-0.1790311873669357
47053	9	-0.7563125974458967
47068	0	-0.7541201062372471
47068	1	1.1857647304226515
47068	2	-0.17683870794212964
47068	3	-0.17683870794212964
47068	4	0.015588428750857364
47068	5	-0.7541201062372471
47068	6	0.9986534681024899
47068	7	0.20801556544384436
47068	8	0.015588428750857364
47068	9	-0.5616929813281036
47083	0	-0.9231512225125218
47083	1	1.3202610328835975
47083	2	-0.3458698242174042
47083	3	-0.3458698242174042
47083	4	-0.1534426875244172
47083	5	-0.9231512225125218
47083	6	2.216406001763877
47083	7	0.0389844491685698
47083	8	-0.1534426875244172
47083	9	-0.7307240976033782
47098	0	-0.8544641290480882
47098	1	0.5779164077652514
47098	2	-0.27718273075297073
47098	3	-0.27718273075297073
47098	4	-0.08475559405998373
47098	5	-0.8544641290480882
47098	6	2.409253913883779
47098	7	0.10767154263300327
47098	8	-0.08475559405998373
47098	9	-0.6620370041389447
47113	0	-0.8268480636453812
47113	1	0.3277147329448537
47113	2	-0.24956666535026378
47113	3	-0.24956666535026378
47113	4	-0.05713952865727677
47113	5	-0.8268480636453812
47113	6	2.4385270542854633
47113	7	0.13528760803571022
47113	8	-0.05713952865727677
47113	9	-0.6344209387362377
47128	0	-0.8268480636453812
47128	1	0.3277147329448537
47128	2	-0.24956666535026378
47128	3	-0.24956666535026378
47128	4	-0.05713952865727677
47128	5	-0.8268480636453812
47128	6	2.4385270542854633
47128	7	0.13528760803571022
47128	8	-0.05713952865727677
47128	9	-0.6344209387362377
47143	0	-0.8268480636453812
47143	1	0.3277147329448537
47143	2	-0.24956666535026378
47143	3	-0.24956666535026378
47143	4	-0.05713952865727677
47143	5	-0.8268480636453812
47143	6	2.4385270542854633
47143	7	0.13528760803571022
47143	8	-0.05713952865727677
47143	9	-0.6344209387362377
47158	0	-1.2425917289112656
47158	1	0.41476959196575636
47158	2	-0.6861525237002584
47158	3	3.9257021676944173
47158	4	-0.5006727964858184
47158	5	-1.2425917289112656
47158	6	1.2045147660035493
47158	7	-0.3151930604334958
47158	8	-0.5006727964858184
47158	9	-1.0571119810750993
47173	0	-1.2755624522127678
47173	1	1.4490556676950908
47173	2	-0.7191232470017607
47173	3	3.690366030353637
47173	4	-0.5336435197873207
47173	5	-1.2755624522127678
47173	6	0.6363599523400503
47173	7	-0.348163783734998
47173	8	-0.5336435197873207
47173	9	-1.0900827043766015
47188	0	-1.1991516736521155
47188	1	0.41030961017094547
47188	2	-0.6427124684411084
47188	3	2.6588517099728235
47188	4	-0.45723274122666846
47188	5	-1.1991516736521155
47188	6	2.1717447044836247
47188	7	-0.27175300517434575
47188	8	-0.45723274122666846
47188	9	-1.0136719258159492
47203	0	-0.860381293816022
47203	1	1.9370706835935962
47203	2	-0.303942088605015
47203	3	-0.303942088605015
47203	4	-0.118462361390575
47203	5	-0.860381293816022
47203	6	1.2363849313135193
47203	7	0.06701737466174765
47203	8	-0.118462361390575
47203	9	-0.6749015459798559
47218	0	-1.3098311426009241
47218	1	0.9333108055080986
47218	2	-0.7533919373899172
47218	3	3.2410152445707787
47218	4	-0.5679122101754771
47218	5	-1.3098311426009241
47218	6	1.8413363266242246
47218	7	-0.38243247412315445
47218	8	-0.5679122101754771
47218	9	-1.1243513947647579
47233	0	-1.0625104840218893
47233	1	0.46313347583404013
47233	2	-0.5060712788108823
47233	3	2.7954928996030493
47233	4	-0.3205915515964423
47233	5	-1.0625104840218893
47233	6	1.0257913811415604
47233	7	-0.13511181554411966
47233	8	-0.3205915515964423
47233	9	-0.877030736185723
47248	0	-0.5749871782270471
47248	1	0.5378912145192016
47248	2	-0.018547973016040088
47248	3	-0.018547973016040088
47248	4	0.1669317541983999
47248	5	-0.5749871782270471
47248	6	0.35241149025072255
47248	7	0.35241149025072255
47248	8	0.1669317541983999
47248	9	-0.3895074303908809
47263	0	-1.0359000468669666
47263	1	0.0769783458792822
47263	2	-0.4794608416559595
47263	3	4.129667714429497
47263	4	-0.29398111444151953
47263	5	-1.0359000468669666
47263	6	-0.10850137838919685
47263	7	-0.10850137838919685
47263	8	-0.29398111444151953
47263	9	-0.8504202990308002
47278	0	-0.9051436054029416
47278	1	0.20773478734330708
47278	2	-0.3487044001919346
47278	3	2.952859778221997
47278	4	-0.16322467297749463
47278	5	-0.9051436054029416
47278	6	0.022255063074828024
47278	7	0.022255063074828024
47278	8	-0.16322467297749463
47278	9	-0.7196638575667753
47293	0	-1.2599696556038964
47293	1	0.5158125515465947
47293	2	-0.7035304503928894
47293	3	3.010535714565625
47293	4	-0.5180507231784494
47293	5	-1.2599696556038964
47293	6	-0.33257098712612676
47293	7	2.140283701611688
47293	8	-0.5180507231784494
47293	9	-1.0744899077677301
47308	0	-1.213893832523925
47308	1	-0.010921336042180152
47308	2	-0.6869104211638662
47308	3	3.8125467681210674
47308	4	-0.5112492840438466
47308	5	-1.213893832523925
47308	6	-0.33558814103190515
47308	7	1.7093919112451161
47308	8	-0.5112492840438466
47308	9	-1.0382326895119838
47323	0	-1.1418387313102212
47323	1	-0.08787192037394687
47323	2	-0.6148553199501622
47323	3	2.6867088584637697
47323	4	-0.4391941828301426
47323	5	-1.1418387313102212
47323	6	-0.2635330398182012
47323	7	2.407794662568793
47323	8	-0.4391941828301426
47323	9	-0.9661775882982796
47338	0	-1.20543666769347
47338	1	-0.1514698567571958
47338	2	-0.6784532563334111
47338	3	3.4769690457277727
47338	4	-0.5027921192133915
47338	5	-1.20543666769347
47338	6	-0.3271309762014501
47338	7	2.1263179540478734
47338	8	-0.5027921192133915
47338	9	-1.0297755246815286
47353	0	-1.0110822898461962
47353	1	0.04288452109007801
47353	2	-0.4840988784861373
47353	3	2.8174652999277945
47353	4	-0.30843774136611773
47353	5	-1.0110822898461962
47353	6	-0.1327765983541763
47353	7	1.230986726361293
47353	8	-0.30843774136611773
47353	9	-0.8354211468342547
47368	0	-1.023028507423982
47368	1	0.030938303512291987
47368	2	-0.49604509606392333
47368	3	4.113083460021533
47368	4	-0.3203839589439037
47368	5	-1.023028507423982
47368	6	-0.14472281593196226
47368	7	0.030938303512291987
47368	8	-0.3203839589439037
47368	9	-0.8473673644120409
47383	0	-0.8922720659599572
47383	1	0.16169474497631686
47383	2	-0.36528865459989845
47383	3	2.9362755238140332
47383	4	-0.18962751747987883
47383	5	-0.8922720659599572
47383	6	-0.013966374467937387
47383	7	0.16169474497631686
47383	8	-0.18962751747987883
47383	9	-0.716610922948016
47398	0	-0.9792111668078043
47398	1	0.07475564412846988
47398	2	-0.4522277554477454
47398	3	-0.4522277554477454
47398	4	-0.27656661832772583
47398	5	-0.9792111668078043
47398	6	-0.1009054753157844
47398	7	4.245710806440609
47398	8	-0.27656661832772583
47398	9	-0.8035500237958629
47413	0	-1.503358643213244
47413	1	0.39123607236354185
47413	2	-0.9763752318531851
47413	3	3.424471583507318
47413	4	-0.8007140947331655
47413	5	-1.503358643213244
47413	6	-0.625052951721224
47413	7	3.7215633300351696
47413	8	-0.8007140947331655
47413	9	-1.3276975002013027
47428	0	-1.221204261015932
47428	1	0.1533565059091785
47428	2	0.23550161778258916
47428	3	2.3027790853561534
47428	4	-0.8231239559377584
47428	5	-1.525768504417837
47428	6	-0.647462812925817
47428	7	3.699153468830577
47428	8	-0.8231239559377584
47428	9	-1.3501073614058958
47443	0	0.19392759891448597
47443	1	0.03668919566648718
47443	2	-0.5941117951052839
47443	3	-0.5941117951052839
47443	4	-0.41845065798526426
47443	5	-1.1210952064653428
47443	6	-0.24278951497332282
47443	7	4.103826766783071
47443	8	-0.41845065798526426
47443	9	-0.9454340634534013
47458	0	-0.5852884587426018
47458	1	0.1542211304219417
47458	2	-1.034777472884233
47458	3	3.152232028195611
47458	4	-0.8591163357642133
47458	5	-1.5617608842442918
47458	6	-0.6834551927522718
47458	7	3.663161089004122
47458	8	-0.8591163357642133
47458	9	-1.3860997412323506
47473	0	-1.146857343585132
47473	1	0.39800168290119714
47473	2	-1.0761649654815753
47473	3	3.5372358811724416
47473	4	-0.9005038283615556
47473	5	-1.6031483768416341
47473	6	-0.7248426853496142
47473	7	3.844270478943589
47473	8	-0.9005038283615556
47473	9	-1.427487233829693
47488	0	-1.7669293355203213
47488	1	1.8101296657687926
47488	2	-1.2399459241602622
47488	3	2.061618254253669
47488	4	-1.0642847870402425
47488	5	-1.7669293355203213
47488	6	-0.8886236440283013
47488	7	5.510517924308811
47488	8	-1.0642847870402425
47488	9	-1.5912681925083798
47503	0	-1.3610806568853637
47503	1	3.7696796634738496
47503	2	0.47971744660581683
47503	3	-0.8340972455253047
47503	4	-0.6584361084052851
47503	5	-1.3610806568853637
47503	6	-0.48277496539334375
47503	7	2.2919280999186844
47503	8	-0.6584361084052851
47503	9	-1.1854195138734223
47518	0	-1.006413918638229
47518	1	4.196734618858886
47518	2	-0.7644399532090324
47518	3	-0.7644399532090324
47518	4	-0.5887788160890127
47518	5	-1.2914233645690913
47518	6	2.0931531911276573
47518	7	-0.16985085224895086
47518	8	-0.5887788160890127
47518	9	-1.1157622215571499
47533	0	-0.8834829924164687
47533	1	4.324663128801279
47533	2	-0.22428113747137202
47533	3	-0.8613336540647998
47533	4	-0.6856725169447802
47533	5	-1.3883170654248589
47533	6	1.8800766373008715
47533	7	-0.2633242790233603
47533	8	-0.6856725169447802
47533	9	-1.2126559224129174
47548	0	-1.2605547602103147
47548	1	5.292706541240148
47548	2	-0.7335713488502558
47548	3	-0.7335713488502558
47548	4	-0.557910211730236
47548	5	-1.2605547602103147
47548	6	1.055792946486241
47548	7	-0.15953340691920265
47548	8	-0.557910211730236
47548	9	-1.0848936171983732
47563	0	-0.8641538180129948
47563	1	4.347403256226135
47563	2	-0.2548475159037445
47563	3	-0.8663890498947198
47563	4	-0.6907279127747001
47563	5	-1.3933724612547786
47563	6	1.9011651877678926
47563	7	-0.27063851095442837
47563	8	-0.6907279127747001
47563	9	-1.2177113182428374
47578	0	-1.1795403600761836
47578	1	3.432708554618162
47578	2	-0.575276419375626
47578	3	-1.0080474083282343
47578	4	0.48138280151770974
47578	5	0.9258240096151479
47578	6	0.5700173294222832
47578	7	-0.4553125863993473
47578	8	-0.8323862712082147
47578	9	-1.359369676676352
47593	0	-1.5990662154357713
47593	1	1.4473480394415354
47593	2	-1.0720828040757122
47593	3	-1.0720828040757122
47593	4	1.8955284352566155
47593	5	0.5312234911964675
47593	6	1.6742553583785915
47593	7	-0.545099404499497
47593	8	-0.8380839117018994
47593	9	-0.4219401999629311
47608	0	-1.4839398954276937
47608	1	1.543923533163205
47608	2	-0.9569564840676346
47608	3	-0.9569564840676346
47608	4	2.9161155741268656
47608	5	-1.4839398954276937
47608	6	2.0117643210551086
47608	7	0.14657491529915623
47608	8	-0.4283067826889243
47608	9	-1.3082787524157522
47623	0	0.4321821221772353
47623	1	2.500758024533943
47623	2	0.9591655335372941
47623	3	-1.3915577132005954
47623	4	0.40626542390750353
47623	5	-1.9185411245606543
47623	6	-0.43337546159861356
47623	7	-0.775746406231362
47623	8	-0.20366506858424827
47623	9	0.42451460149716513
47638	0	1.7330890866671402
47638	1	0.9661079807319912
47638	2	0.41794831375905717
47638	3	-1.3272978661051493
47638	4	0.34295705651227504
47638	5	-1.8542812774652082
47638	6	0.31095609607641983
47638	7	0.2120817248477962
47638	8	-0.24033844476533006
47638	9	-0.5612228152783707
47653	0	1.476388460037185
47653	1	-0.9131967349837424
47653	2	0.9080100498391805
47653	3	-1.4401801345599579
47653	4	1.2767380706289673
47653	5	-0.012592990392052018
47653	6	1.1300150705118361
47653	7	-0.5498941031872515
47653	8	-0.08378540174134674
47653	9	-1.7915024029080755
47668	0	1.9449096833074409
47668	1	-0.714820719260985
47668	2	0.8868914949169865
47668	3	-1.2418041188372002
47668	4	0.9549095910481823
47668	5	-0.8763309726752817
47668	6	0.42717669802844493
47668	7	0.3272875312017674
47668	8	-0.11509273994332125
47668	9	-1.5931263871853178
47683	0	0.5608037429645407
47683	1	-0.98114449288514
47683	2	1.2811996542405746
47683	3	-1.5431067767292679
47683	4	1.3430858120490443
47683	5	-1.7468227751517482
47683	6	1.1847538888516522
47683	7	0.7577191612409269
47683	8	-0.7404540417737251
47683	9	-0.11603421113378651
47698	0	-1.6574384302100014
47698	1	-0.7894329827997397
47698	2	1.7012357259304836
47698	3	-1.3513952666438673
47698	4	1.182932266804816
47698	5	-1.7260368127743064
47698	6	1.96893467799029
47698	7	1.438237527254789
47698	8	-0.8750873300320983
47698	9	0.10805045997498755
47713	0	-1.6674398660821468
47713	1	-0.5435152983938913
47713	2	3.040663698832097
47713	3	-1.105477582238019
47713	4	1.1117736267818938
47713	5	0.9603057276757546
47713	6	-0.2963640571510483
47713	7	0.3540515510043028
47713	8	-0.8029529964050579
47713	9	-1.0510446174650565
47728	0	-2.2101297974771827
47728	1	-1.0304648688192484
47728	2	1.1234560358879686
47728	3	-1.6202973272562937
47728	4	2.276295466478709
47728	5	-1.0421304248378132
47728	6	-1.0080014671056508
47728	7	2.382017936212015
47728	8	0.7728989066729189
47728	9	0.35635560304394603
47743	0	-1.95501202410424
47743	1	-0.7753470954463059
47743	2	-0.9108147297866883
47743	3	-1.365179553883351
47743	4	1.7299349949744207
47743	5	-1.3580983260293809
47743	6	0.037751512766529216
47743	7	2.322148928310795
47743	8	1.9922200918160833
47743	9	0.2823961643127392
47758	0	-1.884489945901364
47758	1	-0.70482501724343
47758	2	-1.2946574756804754
47758	3	-1.2946574756804754
47758	4	1.6698355491489634
47758	5	-1.6878791087465836
47758	6	1.711695451019897
47758	7	3.227117455363522
47758	8	1.7491287396269575
47758	9	-1.4912682951594904
47773	0	-1.9221688818410982
47773	1	-0.7425039531831644
47773	2	-1.3323364116202097
47773	3	-1.3323364116202097
47773	4	2.0660199822753835
47773	5	-1.5617168474124834
47773	6	3.4103261572040644
47773	7	1.3562383403519251
47773	8	1.5874251206523127
47773	9	-1.5289472310992247
47788	0	-1.6005566572439316
47788	1	-0.4208917285859976
47788	2	-1.010724187023043
47788	3	-1.010724187023043
47788	4	1.8548170821207228
47788	5	-1.4039458200891513
47788	6	4.437468796571696
47788	7	0.4828453426516339
47788	8	-0.12095376709199997
47788	9	-1.207335006502058
47803	0	-1.5897816289874602
47803	1	-0.4101167003295261
47803	2	-0.9999491587665714
47803	3	0.5163238720683119
47803	4	3.3736457970384404
47803	5	-1.2195676364269739
47803	6	2.4083738486256787
47803	7	-0.1286930427711389
47803	8	-0.7536753451761278
47803	9	-1.1965599782455865
47818	0	-1.4034276406150648
47818	1	-0.22376271195713066
47818	2	-0.813595170394176
47818	3	0.051069502180132786
47818	4	1.7877741756020908
47818	5	-1.2068168034602844
47818	6	3.6597115893478795
47818	7	-0.22376271195713066
47818	8	-0.6169843509151609
47818	9	-1.010205989873191
47833	0	-1.4900609457818228
47833	1	-0.31039601712388853
47833	2	-0.9002284755609338
47833	3	-0.9002284755609338
47833	4	3.138267738563927
47833	5	-1.070170840568647
47833	6	3.6436699701172026
47833	7	-0.31039601712388853
47833	8	-0.7036176560819187
47833	9	-1.096839295039949
47848	0	-1.41292141541247
47848	1	-0.23325648675453609
47848	2	-0.8230889451915814
47848	3	1.3618552825063344
47848	4	2.265235068650193
47848	5	-1.2163105782576897
47848	6	1.937921478874157
47848	7	-0.23325648675453609
47848	8	-0.6264781257125663
47848	9	-1.0196997646705965
47863	0	-1.498629283175354
47863	1	-0.31896435451741983
47863	2	-0.9087968129544651
47863	3	0.2793053923167499
47863	4	0.43581116179698554
47863	5	3.359095750400714
47863	6	-0.47154352187983983
47863	7	0.9413152385633354
47863	8	-0.7121859934754501
47863	9	-1.1054076324334803
47878	0	-1.2827621652595922
47878	1	-0.10309723660165801
47878	2	-0.6929296950387034
47878	3	1.8027368879040369
47878	4	0.29463734646023326
47878	5	1.7700794841809073
47878	6	-0.29970805018875135
47878	7	-0.10309723660165801
47878	8	-0.49631887555968823
47878	9	-0.8895405145177183
47893	0	-0.7872870230771181
47893	1	0.39237790558081603
47893	2	-0.1974545528562293
47893	3	0.9906476524149858
47893	4	-8.437333772141897E-4
47893	5	-0.5906761859223377
47893	6	0.19576709199372266
47893	7	0.39237790558081603
47893	8	-8.437333772141897E-4
47893	9	-0.3940653723352444
47908	0	-1.3351389925648847
47908	1	-0.15547406390695034
47908	2	-0.7453065223439956
47908	3	-0.7453065223439956
47908	4	-0.5486957028649806
47908	5	-1.1385281554101039
47908	6	6.314536867760836
47908	7	-0.15547406390695034
47908	8	-0.5486957028649806
47908	9	-0.9419173418230108
47923	0	-1.5228310986981348
47923	1	-0.3431661700402007
47923	2	-0.932998628477246
47923	3	0.7175577783504333
47923	4	3.4586774569918424
47923	5	-1.3262202615433545
47923	6	0.9052137596340988
47923	7	0.7520531235648567
47923	8	-0.5786762387043471
47923	9	-1.1296094479562613
47938	0	-1.5589209658000147
47938	1	-0.3808731104245018
47938	2	-0.9698970322203365
47938	3	1.7389339149959255
47938	4	2.789994606241628
47938	5	1.0649251464940552
47938	6	-0.43454662814431766
47938	7	-0.31908952506901894
47938	8	-0.7642881854188374
47938	9	-1.1662383316297191
47953	0	-1.7220568499912559
47953	1	-0.6503152894469995
47953	2	-1.1861860815029712
47953	3	0.18676800956232176
47953	4	3.5401365450626034
47953	5	-0.5549699451528547
47953	6	0.20971512083473132
47953	7	2.2906599363063753
47953	8	-0.7489417640079665
47953	9	-1.3648096709990662
47968	0	-1.314964674089396
47968	1	-0.24322311354513976
47968	2	-0.7790939056011116
47968	3	-0.6004703161050167
47968	4	2.096134364002737
47968	5	-1.1363410728094578
47968	6	0.7662554904461369
47968	7	1.2837028077744503
47968	8	0.8857176628464468
47968	9	-0.9577174950972064
47983	0	-0.9104739476641992
47983	1	0.16126761288005725
47983	2	-0.37460317917591457
47983	3	2.2996869932629203
47983	4	-0.19597958967981965
47983	5	-0.7318503463842608
47983	6	-0.017355988399881186
47983	7	0.3398911670246216
47983	8	-0.017355988399881186
47983	9	-0.5532267686720095
47998	0	-0.7797175062001743
47998	1	0.29202405434408213
47998	2	-0.2438467377118897
47998	3	1.1228790570554203
47998	4	-0.06522314821579478
47998	5	-0.601093904920236
47998	6	0.11340045306414369
47998	7	0.47064760848864645
47998	8	0.11340045306414369
47998	9	-0.4224703272079846
48013	0	-0.8371625616437677
48013	1	0.2345789989004889
48013	2	-0.30129179315548293
48013	3	-0.12266820365938802
48013	4	-0.12266820365938802
48013	5	-0.6585389603638292
48013	6	0.055955397620550434
48013	7	1.6792616022729845
48013	8	0.5524491416909407
48013	9	-0.47991538265157785
48028	0	-0.6609072823139355
48028	1	0.41083427823032104
48028	2	-0.12503651382565079
48028	3	0.05358707567044412
48028	4	0.05358707567044412
48028	5	-0.48228368103399705
48028	6	0.23221067695038258
48028	7	0.5894578323748854
48028	8	0.23221067695038258
48028	9	-0.3036601033217457
48043	0	-0.838696973171841
48043	1	0.23304458737241557
48043	2	-0.30282620468355625
48043	3	-0.12420261518746134
48043	4	-0.12420261518746134
48043	5	-0.6600733718919025
48043	6	0.054420986092477114
48043	7	1.671011859031258
48043	8	0.5729742510947013
48043	9	-0.48144979417965117
48058	0	-0.7916637237779603
48058	1	0.28007783676629616
48058	2	-0.25579295528967566
48058	3	-0.07716936579358075
48058	4	-0.07716936579358075
48058	5	-0.613040122498022
48058	6	0.10145423548635771
48058	7	1.7662657685823855
48058	8	0.10145423548635771
48058	9	-0.4344165447857706
48073	0	-0.6609072823139355
48073	1	0.41083427823032104
48073	2	-0.12503651382565079
48073	3	0.05358707567044412
48073	4	0.05358707567044412
48073	5	-0.48228368103399705
48073	6	0.23221067695038258
48073	7	0.5894578323748854
48073	8	0.23221067695038258
48073	9	-0.3036601033217457
48088	0	-0.838696973171841
48088	1	0.23304458737241557
48088	2	-0.30282620468355625
48088	3	-0.12420261518746134
48088	4	-0.12420261518746134
48088	5	-0.6600733718919025
48088	6	0.054420986092477114
48088	7	1.671011859031258
48088	8	0.5729742510947013
48088	9	-0.48144979417965117
48103	0	-0.6609072823139355
48103	1	0.41083427823032104
48103	2	-0.12503651382565079
48103	3	0.05358707567044412
48103	4	0.05358707567044412
48103	5	-0.48228368103399705
48103	6	0.23221067695038258
48103	7	0.5894578323748854
48103	8	0.23221067695038258
48103	9	-0.3036601033217457
48118	0	-0.7916637237779603
48118	1	0.28007783676629616
48118	2	-0.25579295528967566
48118	3	-0.07716936579358075
48118	4	-0.07716936579358075
48118	5	-0.613040122498022
48118	6	0.10145423548635771
48118	7	1.7662657685823855
48118	8	0.10145423548635771
48118	9	-0.4344165447857706
48133	0	-0.6609072823139355
48133	1	0.41083427823032104
48133	2	-0.12503651382565079
48133	3	0.05358707567044412
48133	4	0.05358707567044412
48133	5	-0.48228368103399705
48133	6	0.23221067695038258
48133	7	0.5894578323748854
48133	8	0.23221067695038258
48133	9	-0.3036601033217457
48148	0	-0.838696973171841
48148	1	0.23304458737241557
48148	2	-0.30282620468355625
48148	3	-0.12420261518746134
48148	4	-0.12420261518746134
48148	5	-0.6600733718919025
48148	6	0.054420986092477114
48148	7	1.671011859031258
48148	8	0.5729742510947013
48148	9	-0.48144979417965117
48163	0	-0.7916637237779603
48163	1	0.28007783676629616
48163	2	-0.25579295528967566
48163	3	-0.07716936579358075
48163	4	-0.07716936579358075
48163	5	-0.613040122498022
48163	6	0.10145423548635771
48163	7	1.7662657685823855
48163	8	0.10145423548635771
48163	9	-0.4344165447857706
48178	0	-0.6609072823139355
48178	1	0.41083427823032104
48178	2	-0.12503651382565079
48178	3	0.05358707567044412
48178	4	0.05358707567044412
48178	5	-0.48228368103399705
48178	6	0.23221067695038258
48178	7	0.5894578323748854
48178	8	0.23221067695038258
48178	9	-0.3036601033217457
48193	0	-0.6609072823139355
48193	1	0.41083427823032104
48193	2	-0.12503651382565079
48193	3	0.05358707567044412
48193	4	0.05358707567044412
48193	5	-0.48228368103399705
48193	6	0.23221067695038258
48193	7	0.5894578323748854
48193	8	0.23221067695038258
48193	9	-0.3036601033217457
48208	0	-0.6609072823139355
48208	1	0.41083427823032104
48208	2	-0.12503651382565079
48208	3	0.05358707567044412
48208	4	0.05358707567044412
48208	5	-0.48228368103399705
48208	6	0.23221067695038258
48208	7	0.5894578323748854
48208	8	0.23221067695038258
48208	9	-0.3036601033217457
48223	0	-1.2965677449774262
48223	1	-0.22482618443316973
48223	2	-0.7606969764891415
48223	3	3.812183801640642
48223	4	-0.5820733869930466
48223	5	-1.1179441436974877
48223	6	1.5588978260397601
48223	7	-0.04620263028860541
48223	8	-0.4034497857131082
48223	9	-0.9393205659852364
48238	0	-1.7283935110013282
48238	1	-0.6566519504570716
48238	2	-1.1925227425130436
48238	3	1.9793777749858135
48238	4	-1.0138991530169486
48238	5	-1.5497699097213897
48238	6	6.846309701531786
48238	7	-0.4780283963125073
48238	8	-0.8352755517370101
48238	9	-1.3711463320091384
48253	0	-1.5620981301901828
48253	1	-0.490356569645926
48253	2	-1.0262273617018978
48253	3	2.321391093531205
48253	4	-0.847603772205803
48253	5	-1.3834745289102444
48253	6	5.173933285567765
48253	7	-0.31173301550136173
48253	8	-0.6689801709258645
48253	9	-1.204850951197993
48268	0	-1.6582741739975586
